attach,http://173.249.23.161:14265 score: 10.472488791449111 scoreNorm: 0.05411855635463786 CEWWJBSNZAKZ99FYGGLSDRWIBIB9PQFJJRMR9YJZNFXQMG9MVKR9YDFLWBYACCEKEGKFBJ9DRZHALBWQG
1572082914919,1572082916322,1572082936785,0
1572082946481,1572082953406,1572082960396,1
1572082977457,1572082978226,1572082993251,2
1572083103297,1572083107634,1572083116030,3
1572083167215,1572083167324,1572083184905,4
1572083200029,1572083202650,1572083212274,5
1572083264033,1572083265662,1572083275968,6
1572083355951,1572083356473,1572083371440,7
1572083423848,1572083424145,1572083436825,8
1572083486999,1572083487316,1572083492611,9
1572083583824,1572083584523,1572083587091,10
1572083678546,1572083678718,1572083691570,11
1572083712052,1572083716937,1572083736593,12
1572083808390,1572083808650,1572083816846,13
1572083873238,1572083873412,1572083879330,14
1572083906731,1572083915255,1572083945203,15
1572084002880,1572084016085,1572084086367,16
1572084067690,1572084071266,1572084101738,17
1572084132220,1572084138218,1572084146801,18
1572084197318,1572084203387,1572084226554,19
1572084260534,1572084261786,1572084280764,20
1572084328207,1572084330143,1572084367915,21
1572084357047,1572084368212,1572084403077,22
1572084453941,1572084455089,1572084463117,23
1572084517910,1572084518194,1572084529309,24
1572084550090,1572084559652,1572084604665,25
1572084645992,1572084655179,1572084662555,26
1572084708785,1572084709523,1572084714098,27
1572084768014,1572084768753,1572084776803,28
1572084838720,1572084839502,1572084865084,29
1572084872099,1572084912175,1572084924517,30
1572084932951,1572084957384,1572084971223,31
1572085030132,1572085030838,1572085035604,32
1572085093452,1572085094349,1572085114905,33
1572085157557,1572085174146,1572085191995,34
1572085189829,1572085221220,1572085240714,35
1572085280252,1572085281885,1572085307942,36
1572085340544,1572085345747,1572085368228,37
1572085368226,1572085384417,1572085398669,38
1572085478674,1572085497537,1572085535855,39
1572085529477,1572085535891,1572085550369,40
1572085573736,1572085574688,1572085579865,41
1572085668487,1572085669092,1572085675255,42
1572085731516,1572085731816,1572085734172,43
1572085795020,1572085795247,1572085797766,44
