attach,http://node05.iotatoken.nl:14265 score: 24.010557495117187 scoreNorm: 0.12407907373142842 ZARGERPMRJKVMUJWF9IUUSNUMLORPDHLYBNBNNRMFWWEVIURKOMRYTTHSWUKBUTPXYLRASEFOOJZXHLPQ
1572082450089,1572082450935,1572082455727,0
1572082523090,1572082523417,1572082526304,1
1572082558878,1572082569934,1572082576806,2
1572082632359,1572082633555,1572082642956,3
1572082669636,1572082675019,1572082678655,4
1572083081277,1572083108764,1572083140721,5
1572083118421,1572083135846,1572083157941,6
1572083156066,1572083189432,1572083221583,7
1572083230751,1572083252187,1572083271095,8
1572083528274,1572083531584,1572083566876,9
1572083565401,1572083567075,1572083597259,10
1572083603606,1572083640978,1572083657971,11
1572083715449,1572083721302,1572083744965,12
1572083752429,1572083752764,1572083773613,13
1572083828056,1572083852059,1572083898399,14
1572083903375,1572083904891,1572083944720,15
1572083977966,1572083986429,1572083996667,16
1572084017246,1572084033198,1572084051933,17
1572084091847,1572084097049,1572084132219,18
1572084168005,1572084178962,1572084211286,19
1572084205491,1572084231266,1572084248220,20
1572084280761,1572084305732,1572084340249,21
1572084318875,1572084327006,1572084383056,22
1572084428882,1572084471769,1572084495474,23
1572084465347,1572084466551,1572084547561,24
1572084540841,1572084551574,1572084622920,25
1572084602327,1572084627323,1572084682618,26
1572084678323,1572084715467,1572084773991,27
1572084751924,1572084800678,1572084828917,28
1572084790818,1572084800099,1572084862749,29
1572084866701,1572084867495,1572084928118,30
1572084940826,1572084951537,1572084956887,31
1572084977724,1572084988388,1572084995254,32
1572085051486,1572085057272,1572085066121,33
1572085124976,1572085125760,1572085127675,34
1572085199141,1572085211432,1572085218463,35
1572085312190,1572085312530,1572085315244,36
1572085386825,1572085391350,1572085396338,37
1572085424762,1572085427225,1572085429497,38
1572085497538,1572085497714,1572085502638,39
1572085570866,1572085571079,1572085577746,40
1572085645126,1572085656278,1572085664538,41
1572085682369,1572085682527,1572085688317,42
1572085757663,1572085758338,1572085767026,43
1572085830251,1572085830406,1572085844570,44
