attach,http://185.244.195.45:14265 score: 49.31339970027859 scoreNorm: 0.2548362718609339 JSIGPMEDQIUURYCEVMLGXYMMFAZWXKAQOLBCJHHPDQQNZGNMX9KZVTDQUNZE9UKQAGMVYSYLOIDEATTLY
1572082101325,1572082101546,1572082107674,0
1572082163517,1572082163782,1572082168124,1
1572082225318,1572082225930,1572082231514,2
1572082288014,1572082290675,1572082302934,3
1572082350735,1572082352303,1572082355532,4
1572082413564,1572082432657,1572082446649,5
1572082476172,1572082476513,1572082483215,6
1572082569934,1572082570230,1572082586862,7
1572082601430,1572082604042,1572082612470,8
1572082664090,1572082664632,1572082671905,9
1572082726277,1572082726361,1572082736783,10
1572082787813,1572082787951,1572082795316,11
1572082849357,1572082849734,1572082861034,12
1572082911577,1572082911884,1572082914918,13
1572082973952,1572082975010,1572082986551,14
1572083037643,1572083038136,1572083048607,15
1572083099813,1572083101070,1572083105275,16
1572083196557,1572083197118,1572083201792,17
1572083228505,1572083228857,1572083238922,18
1572083324225,1572083324549,1572083334314,19
1572083355411,1572083362302,1572083373356,20
1572083418797,1572083418948,1572083434135,21
1572083451318,1572083451497,1572083454191,22
1572083579833,1572083580079,1572083589297,23
1572083674348,1572083674808,1572083681755,24
1572083739423,1572083743816,1572083759468,25
1572083803529,1572083804372,1572083807589,26
1572083868557,1572083880580,1572083900714,27
1572083902053,1572083906730,1572083926065,28
1572083997760,1572084021363,1572084026338,29
1572084062713,1572084068752,1572084088050,30
1572084127250,1572084136441,1572084147178,31
1572084191888,1572084215245,1572084229185,32
1572084225229,1572084230312,1572084234557,33
1572084289358,1572084289862,1572084316409,34
1572084447927,1572084451673,1572084459760,35
1572084481001,1572084482082,1572084488241,36
1572084511936,1572084512614,1572084527786,37
1572084639521,1572084643575,1572084656616,38
1572084712455,1572084712621,1572084721726,39
1572084767558,1572084768180,1572084787304,40
1572084833218,1572084834980,1572084841979,41
1572084897604,1572084899838,1572084905578,42
