attach,http://185.244.195.45:14265 score: 19.067393849519167 scoreNorm: 0.1403339642770356 QEYKQAWHEOBZYPRELOVFCJFAGXXLPRYOWQGBPQYBKVUUEXPXBIYCMLPETDNXXYZTLDZCQ99QNLRPO9SNO
1572294100228,1572294100771,1572294110204,0
1572294172163,1572294172723,1572294182915,1
1572294209071,1572294209766,1572294223474,2
1572294281635,1572294281935,1572294287606,3
1572294354488,1572294356341,1572294367739,4
1572294391573,1572294401647,1572294421386,5
1572294463351,1572294469440,1572294473371,6
1572294537091,1572294537564,1572294542204,7
1572294610361,1572294611034,1572294615881,8
1572294647886,1572294649228,1572294655366,9
1572294683020,1572294683699,1572294692024,10
1572295233304,1572295238504,1572295256467,11
1572295270018,1572295281109,1572295309910,12
1572295344260,1572295345150,1572295348198,13
1572295418452,1572295436231,1572295438841,14
1572295492629,1572295507087,1572295532470,15
1572295530760,1572295532674,1572295566491,16
1572295604944,1572295633653,1572295678299,17
1572295679435,1572295763359,1572295776502,18
1572295716511,1572295731374,1572295811618,19
1572295792391,1572295817618,1572295830605,20
1572295868597,1572295869815,1572295881415,21
1572295980471,1572295989136,1572296007099,23
1572295943911,1572295988855,1572296021040,22
1572296057732,1572296060312,1572296107568,24
1572296132000,1572296150447,1572296181019,25
1572296169304,1572296195124,1572296203596,26
1572296244493,1572296248067,1572296262790,27
1572296320565,1572296334501,1572296355063,28
1572296506197,1572296531109,1572296611534,29
1572296581319,1572296653337,1572296661594,30
1572296618270,1572296669388,1572296713895,31
1572296692473,1572296750925,1572296774172,32
1572296767195,1572296793206,1572296818233,33
1572296805397,1572296806562,1572296830491,34
1572296842750,1572296847911,1572296904468,35
1572297413378,1572297434504,1572297467867,36
1572297451113,1572297471337,1572297485065,37
1572297524953,1572297529687,1572297541167,38
1572297598190,1572297599797,1572297655390,39
1572297634541,1572297663181,1572297691718,40
1572297709721,1572297729780,1572297735659,41
1572297784588,1572297787189,1572297793717,42
1572297857813,1572297858283,1572297874911,43
