attach,http://167.86.106.95:14265 score: 4.821606768295169 scoreNorm: 0.03548650630075019 RVADMSRDUJLT9O9R9NOACWMJTGCEAGSDSTWKFYHMOITBSKYLZEVZ9YSYYQCO9FDXXGUQPUVUWDPFOIFEL
1572294098916,1572294103333,1572294190332,0
1572294266000,1572294299599,1572294318716,1
1572294310537,1572294382436,1572294445103,2
1572294733751,1572294770746,1572295048848,3
1572294754868,1572295049155,1572295186552,4
1572294795372,1572295024079,1572295320415,5
1572295332675,1572295609638,1572295709157,9
1572295141341,1572295144865,1572295823121,6
1572295205651,1572295740000,1572296094733,7
1572295292108,1572295610924,1572296316189,8
1572295399869,1572295608279,1572296485586,10
1572295484697,1572295606912,1572296620522,11
1572295733289,1572296106714,1572296762381,15
1572295840987,1572296285019,1572297018755,17
1572295667760,1572296208414,1572297061210,14
1572295926713,1572296792595,1572297231039,18
1572295991949,1572296792324,1572297374716,19
1572296056862,1572296791969,1572297565319,20
1572296121327,1572296744849,1572297628590,21
1572296186301,1572296662561,1572297726662,22
1572295541035,1572296662215,1572297832404,12
1572295581648,1572296662003,1572297920741,13
1572296579914,1572296930742,1572298369644,26
1572295798533,1572296792963,1572298626559,16
1572296250429,1572297018884,1572298841698,23
1572296293885,1572296984789,1572298929089,24
1572296336467,1572296983998,1572299063562,25
1572297064753,1572298478743,1572299209186,32
1572296883853,1572298492816,1572299159440,29
1572297212496,1572298506174,1572299248687,34
1572296958707,1572298128504,1572299318943,30
1572296643608,1572297953829,1572299433073,27
1572297726660,1572299491048,1572299647534,42
1572297587418,1572299601426,1572299692047,40
1572297617958,1572299601240,1572299764463,41
1572297334226,1572299647916,1572300027077,36
1572297768118,1572299490987,1572299854097,43
1572297851862,1572299490735,1572299937861,44
1572297022705,1572298745113,1572300085236,31
1572297258432,1572298680713,1572300490064,35
1572296796111,1572298506355,1572300624827,28
1572297148481,1572298493149,1572300699901,33
1572297406198,1572299647623,1572300818196,37
1572297437498,1572299629625,1572300855019,38
1572297482144,1572299629400,1572300908710,39
