attach,http://89.163.242.213:14265 score: 225.12173988850913 scoreNorm: 1
1570335471672,1570335476700,1570335478068,0
1570335632874,1570335642595,1570335643078,1
1570335675899,1570335676342,1570335679974,2
1570336081428,1570336095058,1570336097783,3
1570336101432,1570336103649,1570336104947,4
1570336141471,1570336179945,1570336182178,5
1570336473742,1570336474448,1570336475374,6
1570336533812,1570336535292,1570336537496,7
1570336613878,1570336614473,1570336615416,8
1570336653891,1570336671144,1570336671916,9
1570336717094,1570336722797,1570336723842,10
1570336797156,1570336798261,1570336802154,11
1570336848284,1570336850158,1570336850477,12
1570336888303,1570336889158,1570336890216,13
1570336968385,1570336969452,1570336972572,14
1570337029476,1570337030055,1570337032052,15
1570337089526,1570337090065,1570337091256,16
1570337129555,1570337130194,1570337130489,17
1570337209768,1570337253840,1570337256449,18
1570337269826,1570337278253,1570337279750,19
1570337329886,1570337330748,1570337332106,20
1570337389988,1570337393636,1570337395154,21
1570337450118,1570337451103,1570337456920,22
1570337510169,1570337513446,1570337514204,23
1570337550274,1570337551293,1570337552446,24
1570337590294,1570337592382,1570337592873,25
1570337819609,1570337846491,1570337850638,26
1570337879761,1570337880519,1570337880805,27
1570338023028,1570338023677,1570338026196,28
1570338103187,1570338103902,1570338105237,29
1570338174230,1570338175577,1570338176914,30
1570338234496,1570338235410,1570338238269,31
1570338274533,1570338280449,1570338282195,32
1570338354715,1570338384968,1570338386549,33
1570338414841,1570338416083,1570338417710,34
1570338458007,1570338459890,1570338460313,35
1570338530188,1570338557920,1570338561416,36
1570338597545,1570338598047,1570338599424,37
1570338627741,1570338644562,1570338648026,38
1570338669314,1570338669939,1570338676859,39
1570338769394,1570338772773,1570338775980,40
1570338798420,1570338801479,1570338802839,41
1570338899587,1570338924929,1570338927144,42
1570338939599,1570338940462,1570338944859,43
1570339019672,1570339020165,1570339021381,44
