attach,https://node-iota.org:14267 score: 54.786073537543416 scoreNorm: 0.24336198522930774
1570336350647,1570336352880,1570336358516,0
1570336381670,1570336383542,1570336393224,1
1570336470737,1570336535018,1570336549414,2
1570336530808,1570336588691,1570336593806,3
1570336560833,1570336602863,1570336627901,4
1570336681919,1570336741816,1570336797935,5
1570336772134,1570336875744,1570336881418,6
1570336832217,1570336935257,1570336942906,7
1570336952365,1570337020550,1570337023191,9
1570336892307,1570337045580,1570337048737,8
1570337012406,1570337063210,1570337064585,10
1570337073512,1570337077955,1570337080830,11
1570337123544,1570337161117,1570337174782,12
1570337183690,1570337190544,1570337192220,13
1570337243805,1570337245389,1570337246777,14
1570337303860,1570337358767,1570337370118,15
1570337363971,1570337426914,1570337434991,16
1570337424016,1570337457669,1570337458674,17
1570337484148,1570337515800,1570337528576,18
1570337545270,1570337591733,1570337594694,19
1570337605424,1570337606830,1570337629578,20
1570337664478,1570337665098,1570337683702,21
1570337725528,1570337760516,1570337760925,22
1570337785586,1570337805401,1570337806443,23
-1,-1,24
-1,-1,25
1570337935798,1570337959042,1570337962139,26
1570338027031,1570338035000,1570338054167,27
1570338087177,1570338097418,1570338100210,28
1570338146210,1570338147492,1570338154490,29
1570338206468,1570338224901,1570338242390,30
1570338267529,1570338269393,1570338271183,31
1570338327687,1570338328747,1570338352011,32
1570338386820,1570338391549,1570338395636,33
1570338446871,1570338447686,1570338452470,34
1570338507083,1570338509867,1570338521333,35
1570338567215,1570338567821,1570338570618,36
1570338627962,1570338628799,1570338634591,37
1570338688327,1570338693825,1570338707714,38
1570338748364,1570338749305,1570338749709,39
1570338818429,1570338831608,1570338840489,40
1570338848513,1570338852914,1570338865736,41
1570338938597,1570338940160,1570338946903,42
1570338998653,1570338999570,1570339009378,43
1570339018671,1570339022221,1570339067594,44
