attach,https://ultranode.iotatoken.nl:443 score: 224.52498514133032 scoreNorm: 0.9973491909423126
1570335517706,1570335552506,1570335553254,0
1570335577835,1570335578456,1570335590736,1
1570335656883,1570335657961,1570335661963,2
1570335737954,1570335738708,1570335740340,3
1570335757055,1570335757950,1570335762467,4
1570335817097,1570335817774,1570335823075,5
1570335877266,1570335881776,1570335884677,6
1570335997356,1570336031923,1570336034002,7
1570336057403,1570336058420,1570336058886,8
1570336145476,1570336171883,1570336178329,9
1570336176506,1570336194801,1570336201158,10
1570336236546,1570336245152,1570336246609,11
1570336296598,1570336300277,1570336303499,12
1570336356652,1570336367457,1570336368626,13
1570336416695,1570336418098,1570336420299,14
1570336476773,1570336478096,1570336485516,15
1570336535816,1570336540305,1570336540772,16
1570336595854,1570336596531,1570336597108,17
1570336655894,1570336671655,1570336672510,18
1570336836223,1570336837062,1570336838200,19
1570336896315,1570336897574,1570336900042,20
1570337015411,1570337021241,1570337023339,21
1570337075516,1570337082713,1570337084900,22
1570337135563,1570337149751,1570337151084,23
1570337195697,1570337200832,1570337201433,24
1570337255815,1570337263547,1570337268466,25
1570337314871,1570337321901,1570337322712,26
1570337378980,1570337380076,1570337381806,27
1570337435111,1570337444858,1570337448090,28
1570337615434,1570337616260,1570337616918,29
1570337674484,1570337682613,1570337686091,30
1570337914780,1570337937750,1570337945022,31
1570337974814,1570337975702,1570337978260,32
1570338035040,1570338035778,1570338038321,33
1570338154216,1570338155133,1570338156250,34
1570338214479,1570338216115,1570338216920,35
1570338274569,1570338281966,1570338283226,36
1570338454004,1570338454577,1570338455792,37
1570338514172,1570338562360,1570338567650,38
1570338574520,1570338575196,1570338575681,39
1570338635013,1570338649191,1570338656906,40
1570338755372,1570338759548,1570338760249,41
1570338815427,1570338819027,1570338822156,42
1570338884576,1570338886985,1570338891997,43
1570338934593,1570338935282,1570338937570,44
