attach,http://node01.iotatoken.nl:14265 score: 71.45443401227679 scoreNorm: 0.31740352596628113
1570335514703,1570335515039,1570335516223,0
1570335548741,1570335549142,1570335552449,1
1570335688914,1570335689326,1570335692258,2
1570335723939,1570335724459,1570335725173,3
1570335794075,1570335794744,1570335795347,4
1570335933297,1570335933661,1570335936441,5
1570335968333,1570335968825,1570335971729,6
1570336489781,1570336490535,1570336491567,7
1570336490781,1570336491586,1570336491998,8
1570336728102,1570336737823,1570336739633,9
1570336763123,1570336763585,1570336765550,10
1570336839227,1570336842594,1570336845487,11
1570336915333,1570336915814,1570336919697,12
1570336951363,1570336951854,1570336952598,13
1570337021471,1570337022078,1570337030945,14
1570337065502,1570337066048,1570337066969,15
1570337134560,1570337140784,1570337141783,16
1570337205703,1570337211907,1570337213989,17
1570337275834,1570337289991,1570337301983,18
1570337309870,1570337312830,1570337315704,19
1570337390990,1570337391797,1570337394194,20
1570337437112,1570337437638,1570337438132,21
1570337513172,1570337513646,1570337516012,22
1570337548273,1570337549003,1570337550457,23
1570337582292,1570337586873,1570337590919,24
1570337668479,1570337669113,1570337670957,25
1570337738544,1570337739006,1570337740206,26
1570337814604,1570337815328,1570337818027,27
1570337870756,1570337871365,1570337874844,28
1570337934797,1570337935398,1570337943515,29
1570337975815,1570337976281,1570337980610,30
1570338056051,1570338056610,1570338059175,31
1570338090178,1570338090646,1570338092193,32
1570338166227,1570338166811,1570338167587,33
1570338235498,1570338237586,1570338243003,34
1570338289576,1570338290171,1570338291886,35
1570338356818,1570338357259,1570338358809,36
1570338407835,1570338408583,1570338411159,37
1570338477066,1570338482667,1570338487044,38
1570338534195,1570338534730,1570338535322,39
1570338549199,1570338549727,1570338552763,40
1570338832433,1570338833005,1570338839317,41
1570338893581,1570338894101,1570338895489,42
1570338948603,1570338949346,1570338952706,43
1570339003659,1570339004206,1570339009642,44
