attach,https://wallet1.iota.town:443 score: 52.37947779893875 scoreNorm: 0.23267178827277868
1570335563754,1570335564839,1570335565877,0
1570335623871,1570335625959,1570335631318,1
1570335683909,1570335684848,1570335689190,2
1570335756968,1570335758127,1570335758599,3
1570335896280,1570335924450,1570335926742,4
1570336248554,1570336250140,1570336253384,5
1570336308607,1570336312525,1570336316698,6
1570336368661,1570336425113,1570336427205,7
1570336428702,1570336452145,1570336471306,8
1570336488777,1570336501670,1570336504310,9
1570336548824,1570336571297,1570336619064,10
1570336608869,1570336663999,1570336671972,11
1570336668908,1570336705043,1570336706155,12
1570336729104,1570336752068,1570336752989,13
1570336804206,1570336820164,1570336822944,14
1570336926342,1570337023520,1570337024019,15
1570336989390,1570337046082,1570337048766,16
1570337049486,1570337107995,1570337110674,17
1570337109529,1570337166407,1570337169259,18
1570337169678,1570337211135,1570337244179,19
1570337229791,1570337318631,1570337322430,20
1570337289842,1570337366767,1570337371686,21
1570337349962,1570337454555,1570337460564,22
1570337409999,1570337586320,1570337589499,23
1570337530176,1570337600024,1570337600594,25
1570337470132,1570337633466,1570337634014,24
1570337650463,1570337860652,1570337861293,27
1570337590413,1570337873077,1570337876773,26
1570337710507,1570337877344,1570337887802,28
1570337770570,1570337937148,1570337940921,29
1570337842622,1570337970636,1570337973833,30
1570337902767,1570338012438,1570338017817,31
1570337971811,1570338069262,1570338074955,32
1570338033037,1570338096134,1570338110317,33
1570338093181,1570338155181,1570338172118,34
1570338153215,1570338188637,1570338192378,35
1570338213476,1570338220918,1570338240214,36
1570338273533,1570338274522,1570338287990,37
1570338333694,1570338363360,1570338367146,38
1570338393827,1570338474820,1570338478438,39
1570338453875,1570338489559,1570338491086,40
1570338514090,1570338514903,1570338518794,41
1570338574220,1570338575233,1570338580324,42
1570338634963,1570338635632,1570338643361,43
1570338689330,1570338690298,1570338693289,44
