attach,http://173.249.43.185:14265 score: 35.360410767821456 scoreNorm: 0.19704295897182472 9EDOBJYPARMQAGOAQJOJIIU9IBRAHMMVBXQKBBQXGBEAKWBSSW9QQMKKLKOAOAFKSSPXZZGCYNE9XEYBY
1571775405981,1571775406145,1571775423913,0
1571775439673,1571775439817,1571775505384,1
1571775531926,1571775579100,1571775640422,2
1571775596013,1571775641356,1571775666978,3
1571775629367,1571775640797,1571775726984,4
1571775757663,1571775758692,-1,5
1571775853554,1571775858382,-1,6
1571775980659,1571775996659,1571776026111,8
1571775917358,1571775996830,1571776071165,7
1571776045709,1571776098541,1571776136896,9
1571776108591,1571776136897,-1,10
1571776175466,1571776203936,-1,11
1571776229351,1571776272048,-1,12
1571776358687,1571776393517,-1,14
1571776293209,1571776393707,-1,13
1571776487468,1571776523412,-1,16
1571776422820,1571776523701,-1,15
1571776552381,-1,-1,17
1571776682520,1571776717137,-1,19
1571776617091,1571776717640,-1,18
1571776747910,-1,-1,20
1571776873879,1571776912037,-1,22
1571776809630,1571776912230,-1,21
1571776938262,-1,-1,23
1571777003868,-1,-1,24
1571777098693,1571777138431,-1,26
1571777066174,1571777138557,-1,25
1571777195369,-1,-1,27
1571777323072,1571777362366,-1,29
1571777260445,1571777362767,-1,28
1571777387111,-1,-1,30
1571777451967,-1,-1,31
1571777578230,1571777603339,-1,33
1571777516453,1571777603985,-1,32
1571777705796,1571777728863,-1,35
1571777641660,1571777729291,-1,34
1571777769967,-1,-1,36
1571777834494,1571777893762,-1,37
1571777898344,-1,-1,38
1571777961492,-1,-1,39
1571778067915,1571778118058,-1,41
1571778036412,1571778118213,-1,40
1571778162691,-1,-1,42
1571778246930,1571778299412,-1,44
1571778225672,1571778299502,-1,43
