attach,http://167.86.119.89:14265 score: 12.685409637726657 scoreNorm: 12.685409637726657 JQSBFUWGRAIRJOWAPSOYJKGSGISYACOQNSESUJYWZDDRXRYHJILNXYNWUSU9HUEDMRQODWG9TZP9CUHFM
-1,-1,-1,1,http://167.86.119.89:14265
-1,-1,-1,2,undefined
1571951336128,1571951359355,1571951449487,0,http://167.86.119.89:14265
1571951515882,1571951517913,1571951524146,3,http://167.86.119.89:14265
1571951667224,1571951667920,1571951690136,6,https://nodes.tangled.it:443
1571951576548,1571951636033,1571951746689,4,http://167.86.119.89:14265
1571951754352,1571951755272,1571951771400,7,https://nodes.tangled.it:443
1571951606650,1571951703964,-1,5,http://117.102.178.102:14265
1571951818342,1571951818643,1571951830444,8,https://nodes.tangled.it:443
1571951878994,1571951885684,1571951939418,9,https://nodes.tangled.it:443
1571951970584,1571951993435,-1,10,https://nodes.tangled.it:443
1571952090995,1571952091659,1571952094077,12,https://www.iotaqubic.us:443
1571952060496,-1,-1,11,http://167.86.119.89:14265
1571952181138,1571952181832,1571952184188,13,https://www.iotaqubic.us:443
1571952241706,1571952242411,1571952244495,14,https://www.iotaqubic.us:443
1571952272172,1571952273038,1571952275002,15,https://www.iotaqubic.us:443
1571952362248,1571952362941,1571952365469,16,https://www.iotaqubic.us:443
1571952422292,1571952441896,1571952519344,17,http://node04.iotatoken.nl:14265
-1,-1,-1,20,http://node04.iotatoken.nl:14265
1571952482553,1571952510688,-1,18,http://173.249.42.88:14265
1571952664505,1571952664626,1571952669337,21,http://188.68.48.254:14265
1571952692379,1571952699851,1571952709213,22,http://188.68.48.254:14265
1571952542264,1571952557819,1571952731298,19,http://node04.iotatoken.nl:14265
1571952784746,1571952786856,1571952798500,23,http://188.68.48.254:14265
1571952844429,1571952881225,1571952892546,24,http://188.68.48.254:14265
-1,-1,-1,27,http://188.68.48.254:14265
1571952964983,1571953019154,1571953068834,26,http://188.68.48.254:14265
1571952874513,1571952929526,1571953082234,25,http://node04.iotatoken.nl:14265
1571953080749,1571953153460,1571953208877,28,http://188.68.48.254:14265
1571953176630,1571953267145,-1,30,http://31.214.240.100:14265
1571953327954,-1,-1,32,https://iota.chain.garden:443
1571953145975,1571953154086,1571953472193,29,http://node04.iotatoken.nl:14265
1571953234003,1571953313436,1571953542740,31,http://188.68.48.254:14265
1571953388794,1571953424773,-1,33,http://117.102.178.102:14265
1571953448210,-1,-1,34,http://89.163.242.213:14265
1571953622704,-1,-1,37,http://207.180.252.59:14265
1571953648375,-1,-1,38,http://173.249.23.161:14265
1571953565998,1571953666136,1571953817194,36,http://188.68.48.254:14265
1571953755319,-1,-1,39,http://89.163.242.213:14265
1571953478337,1571953864203,1571953932326,35,http://node04.iotatoken.nl:14265
1571953845100,1571953900950,1571953989785,41,https://pow.iota.community:443
1571953804145,1571953920622,-1,40,http://173.249.23.161:14265
1571953995577,1571954076322,1571954159099,43,https://pow.iota.community:443
1571954055789,1571954265094,1571954552665,44,http://node04.iotatoken.nl:14265
1571953935668,1571954155664,1571954556019,42,http://188.68.48.254:14265
