attach,http://node01.iotatoken.nl:14265 score: 38.211613612583704 scoreNorm: 38.211613612583704 YLVVTMO9AUIDIOGHGWHOEFFIEQJFXHXJVCJRM9YBGOLO9SBYHQ9HOCLSJVBYSHDUQBCEFOEFIAQIJKXWT
1571950570715,1571950581098,1571950610700,0,http://node01.iotatoken.nl:14265
1571950631005,1571950639450,1571950692580,1,http://node01.iotatoken.nl:14265
1571950709916,1571950758963,1571950775066,2,http://node01.iotatoken.nl:14265
1571950790842,1571950813468,1571950846011,3,http://node01.iotatoken.nl:14265
1571950869838,1571950888316,1571950919066,5,http://node01.iotatoken.nl:14265
1571950809807,-1,-1,4,https://node01.gubiota.ch:443
1571950931333,1571950932818,1571950956151,6,http://node01.iotatoken.nl:14265
1571951050951,1571951057911,1571951066900,7,http://node01.iotatoken.nl:14265
1571951110925,1571951152937,1571951155640,8,http://node01.iotatoken.nl:14265
1571951198920,1571951208695,1571951253645,9,http://node01.iotatoken.nl:14265
1571951289806,1571951298056,1571951356524,11,http://node01.iotatoken.nl:14265
1571951229982,1571951252437,-1,10,http://31.214.240.100:14265
-1,-1,-1,14,http://node01.iotatoken.nl:14265
1571951409919,1571951428715,1571951472445,13,http://node01.iotatoken.nl:14265
1571951350088,1571951462002,-1,12,http://94.16.112.202:14265
1571951530464,1571951582659,1571951608050,15,http://node01.iotatoken.nl:14265
1571951649735,1571951710269,1571951794153,17,http://node01.iotatoken.nl:14265
1571951710265,1571951715291,1571951895536,18,http://iotawallet.tobg.com.de:14265
1571951890957,1571951899489,1571951999736,19,http://node01.iotatoken.nl:14265
1571952131937,1571952132169,1571952134425,22,https://trinity.iota-tangle.io:14265
1571952071434,1571952158507,1571952162260,21,http://node01.iotatoken.nl:14265
1571952192102,1571952192748,1571952205332,23,https://trinity.iota-tangle.io:14265
1571951589632,1571951741106,1571952264839,16,http://207.180.224.65:14265
1571952252857,1571952253220,1571952267184,24,https://trinity.iota-tangle.io:14265
1571952313164,1571952313511,1571952329289,25,https://trinity.iota-tangle.io:14265
1571952372373,1571952372598,1571952383186,26,https://trinity.iota-tangle.io:14265
1571951952312,1571952163308,1571952319752,20,http://iotawallet.tobg.com.de:14265
1571952436634,1571952436896,1571952448550,27,https://trinity.iota-tangle.io:14265
1571952492833,1571952493393,1571952516223,28,https://trinity.iota-tangle.io:14265
1571952673293,1571952674213,1571952697533,29,https://trinity.iota-tangle.io:14265
1571952732435,1571952733570,1571952789229,30,https://trinity.iota-tangle.io:14265
1571952973219,1571952973689,1571953062611,31,https://trinity.iota-tangle.io:14265
1571953094007,1571953094188,1571953193798,33,https://trinity.iota-tangle.io:14265
1571953033064,1571953119492,1571953231622,32,http://node01.iotatoken.nl:14265
1571953213736,1571953214065,1571953313185,34,https://trinity.iota-tangle.io:14265
1571953334598,1571953334858,1571953426034,36,https://trinity.iota-tangle.io:14265
1571953515249,1571953515433,1571953582507,37,https://trinity.iota-tangle.io:14265
1571953637064,1571953637232,1571953707888,39,https://trinity.iota-tangle.io:14265
1571953576680,1571953623386,1571953804709,38,http://node01.iotatoken.nl:14265
1571953819978,1571953820172,1571953967825,41,https://trinity.iota-tangle.io:14265
1571953949498,1571953978211,-1,43,http://173.249.42.88:14265
1571953999639,1571953999929,1571954140286,44,https://trinity.iota-tangle.io:14265
1571953880131,1571954071063,1571954228028,42,http://node01.iotatoken.nl:14265
1571953699037,1571954659593,1571954759880,40,http://207.180.224.65:14265
1571953274093,1571953895687,1571954328627,35,http://iotawallet.tobg.com.de:14265
