attach,http://5.189.133.22:14265 score: 5.2662714477539065 scoreNorm: 5.2662714477539065 DRNPUBSTJEWXUFIPKANKQTFNNJ9WFUNKLTWYAKCMHPHLPSRYDZTENFHEULNBFVIUMIMDPFPHYVTFGTWEU
1571950596068,1571950596982,-1,1,https://dyn.tangle-nodes.com:443
1571950525920,-1,-1,0,http://5.189.133.22:14265
1571950631662,1571950649160,1571950663421,2,http://144.76.186.185:14265
1571950701673,1571950718831,1571950730435,3,http://144.76.186.185:14265
1571950770825,1571950780125,1571950798439,4,http://144.76.186.185:14265
1571950806085,1571950818160,1571950835644,5,http://144.76.186.185:14265
1571950874958,1571950887010,1571950921748,6,http://144.76.186.185:14265
1571951016923,1571951017859,-1,8,https://dyn.tangle-nodes.com:443
1571951051962,1571951057879,1571951072425,9,http://31.214.240.100:14265
1571950946539,1571950969354,1571951073951,7,http://144.76.186.185:14265
1571951085675,1571951101803,1571951132285,10,http://31.214.240.100:14265
1571951612750,1571951640394,-1,11,http://31.214.240.100:14265
1571951788281,1571951789400,1571951820122,14,https://dyn.tangle-nodes.com:443
1571951647892,1571951710268,-1,12,http://144.76.186.185:14265
1571951717762,1571951790648,1571951836071,13,http://85.214.106.245:14265
1571951858487,1571951880400,1571951909630,15,https://dyn.tangle-nodes.com:443
1571951895537,1571951940972,1571951953886,16,http://85.214.106.245:14265
1571951965645,1571951980279,1571952031241,17,http://85.214.106.245:14265
1571952035280,1571952057042,1571952092827,18,http://85.214.106.245:14265
1571952070381,1571952084075,-1,19,https://dyn.tangle-nodes.com:443
1571952212173,1571952226052,1571952253160,21,https://nodes.iota.cafe:443
1571952141004,1571952159568,-1,20,http://85.214.106.245:14265
1571952282145,1571952282342,1571952286686,22,https://nodes.iota.cafe:443
1571952317410,1571952317657,1571952323120,23,https://nodes.iota.cafe:443
1571952387354,1571952388202,1571952399416,24,https://nodes.iota.cafe:443
1571952457440,1571952457941,-1,25,https://nodes.iota.cafe:443
1571952562535,-1,-1,27,http://167.86.119.89:14265
1571952632562,1571952642916,-1,28,http://94.16.112.202:14265
-1,-1,-1,29,undefined
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1571953054518,-1,-1,33,https://iota1.chain.garden:443
1571953090024,-1,-1,34,http://173.249.23.161:14265
1571953124908,1571953188863,-1,35,https://iota.chain.garden:443
1571952493391,1571952636869,1571953434860,26,http://207.180.224.65:14265
1571953704714,1571953704891,1571953819981,37,https://trinity.iota-tangle.io:14265
1571953950098,1571953950428,-1,41,https://mama.iota.family:14267
1571953844233,1571953844427,1571953991474,39,https://trinity.iota-tangle.io:14265
1571953774061,1571953884249,-1,38,https://piota-node.com:443
1571953879134,1571953889576,-1,40,https://iota.chain.garden:443
1571954020058,1571954020465,1571954159798,42,https://trinity.iota-tangle.io:14265
1571954090119,-1,-1,43,https://iota.chain.garden:443
1571953666587,1571953736373,1571954659386,36,http://207.180.224.65:14265
