attach,http://60.126.208.96:14265 score: 21.553770084814055 scoreNorm: 21.553770084814055 AOEZHOVPXEUBCTUOUYEDQEAQBEXRQHFZKAZDTLDBQ9JNECFDQGIZJOPFQDT9FIACOVKGPDUYWHZVEPKA9
1571705002232,1571705002907,1571705029162,0,http://60.126.208.96:14265
1571705062535,1571705063191,1571705086539,1,http://60.126.208.96:14265
1571705122393,1571705123272,1571705130114,2,http://60.126.208.96:14265
1571705195525,1571705197066,1571705200498,3,http://60.126.208.96:14265
1571705335684,1571705336444,1571705346223,4,http://60.126.208.96:14265
1571705687869,1571705688778,1571705694712,5,http://60.126.208.96:14265
1571705747860,1571705748679,1571705755623,6,http://60.126.208.96:14265
1571705808025,1571705808743,1571705829550,7,http://60.126.208.96:14265
1571705868056,1571705868799,1571705887647,8,http://60.126.208.96:14265
1571705928009,1571705932629,1571705953803,9,http://60.126.208.96:14265
1571705987956,1571705988904,1571705993523,10,http://60.126.208.96:14265
1571706047921,1571706048624,1571706058543,11,http://60.126.208.96:14265
1571706107940,1571706108997,1571706112683,12,http://60.126.208.96:14265
1571706168910,1571706169549,1571706182284,13,http://60.126.208.96:14265
1571706244257,1571706244891,1571706258589,14,http://60.126.208.96:14265
1571706366912,1571706367606,1571706379650,15,http://60.126.208.96:14265
1571706429893,1571706430599,1571706438488,16,http://60.126.208.96:14265
1571706490813,1571706498714,1571706509761,17,http://60.126.208.96:14265
1571706550498,1571706551246,1571706559990,18,http://60.126.208.96:14265
1571706611161,1571706611814,1571706617367,19,http://60.126.208.96:14265
1571706672129,1571706672800,1571706681711,20,http://60.126.208.96:14265
1571706731892,1571706736613,1571706752404,21,http://60.126.208.96:14265
1571706792483,1571706793128,1571706803734,22,http://60.126.208.96:14265
1571706852671,1571706859799,1571706863754,23,http://60.126.208.96:14265
1571706914485,1571706915198,1571706936463,24,http://60.126.208.96:14265
1571706974507,1571706976282,1571706999181,25,http://60.126.208.96:14265
1571707035010,1571707035681,1571707046398,26,http://60.126.208.96:14265
1571707095154,1571707095758,1571707104952,27,http://60.126.208.96:14265
1571707155164,1571707155885,1571707166966,28,http://60.126.208.96:14265
1571707215256,1571707215876,1571707226303,29,http://60.126.208.96:14265
1571707287233,1571707288500,1571707300156,30,http://60.126.208.96:14265
1571707347884,1571707348554,1571707361316,31,http://60.126.208.96:14265
1571707417186,1571707417905,1571707429634,32,http://60.126.208.96:14265
1571707478393,1571707479054,1571707488787,33,http://60.126.208.96:14265
1571707539516,1571707540226,1571707574574,34,http://60.126.208.96:14265
1571707599060,1571707600285,1571707616275,35,http://60.126.208.96:14265
1571707659738,1571707660873,1571707673253,36,http://60.126.208.96:14265
1571707720585,1571707742731,1571707763875,37,http://60.126.208.96:14265
1571707781809,1571707782536,1571707796704,38,http://60.126.208.96:14265
1571707842456,1571707843136,1571707852386,39,http://60.126.208.96:14265
1571707902333,1571707903695,1571707911942,40,http://60.126.208.96:14265
1571707963946,1571707965181,1571707974859,41,http://60.126.208.96:14265
1571708024661,1571708025947,1571708030771,42,http://60.126.208.96:14265
1571708086257,1571708087624,1571708092365,43,http://60.126.208.96:14265
1571708142612,1571708143427,1571708163802,44,http://60.126.208.96:14265
