attach,http://turbor.ddns.net:14265 score: 9.718350343471187 scoreNorm: 0.04497879505548541 FLTDLT9HWXZKBRTNOSBDUJYWLHXDQHWOXMPUVQLPWOPIBERODLWMPYJDOKICP9AMETXZCNNKGBEHMPXBN
1572082559248,-1,-1,0
1572082621151,-1,-1,1
1572082684045,-1,-1,2
1572082760138,-1,-1,3
1572082904898,-1,-1,4
1572083270102,-1,-1,5
1572083332191,-1,-1,6
1572083395600,-1,-1,7
1572083457963,-1,-1,8
1572083521786,-1,-1,9
1572083585324,-1,-1,10
1572083650235,-1,-1,11
1572083713265,-1,-1,12
1572083777209,-1,-1,13
1572083857944,-1,-1,14
1572083987309,-1,-1,15
1572084053196,-1,-1,16
1572084118463,-1,-1,17
1572084182518,-1,-1,18
1572084247999,-1,-1,19
1572084312796,-1,-1,20
1572084376498,-1,-1,21
1572084441697,-1,-1,22
1572084506284,-1,-1,23
1572084570915,-1,-1,24
1572084635664,-1,-1,25
1572084701117,-1,-1,26
1572084764122,-1,-1,27
1572084827001,-1,-1,28
1572084891144,-1,-1,29
1572084967918,-1,-1,30
1572085032176,-1,-1,31
1572085105716,-1,-1,32
1572085172024,-1,-1,33
1572085236971,-1,-1,34
1572085300251,-1,-1,35
1572085364689,-1,-1,36
1572085427725,-1,-1,37
1572085491657,-1,-1,38
1572085554723,-1,-1,39
1572085618129,-1,-1,40
1572085681864,-1,-1,41
1572085746348,-1,-1,42
1572085811003,-1,-1,43
1572085868392,-1,-1,44
