attach,https://node01.gubiota.ch:443 score: 21.225631378397473 scoreNorm: 0.09823717914569652 ULR9OEOEGTQPRLVHKGQWTWCWJOYGOLIJHFVGKGYYOPXXOKHMKCOPRIWERRSEULQRAIWP9XHUJA9SSNAHE
1572082829947,-1,-1,0
1572082841103,-1,-1,1
1572082954900,-1,-1,2
1572082997108,-1,-1,3
1572083204042,-1,-1,4
1572083265436,-1,-1,5
1572083327763,-1,-1,6
1572083390933,-1,-1,7
1572083402050,-1,-1,8
1572083645831,-1,-1,9
1572083708792,-1,-1,10
1572083772256,-1,-1,11
1572083825901,-1,-1,12
1572083901134,-1,-1,13
1572083953140,-1,-1,14
1572084082173,-1,-1,15
1572084157630,-1,-1,16
1572084212096,1572084331436,1572084350137,17
1572084286135,1572084331071,-1,18
1572084350748,-1,-1,19
1572084415916,-1,-1,20
1572084479883,-1,-1,21
1572084545789,-1,-1,22
1572084609819,-1,-1,23
1572084674412,-1,-1,24
1572084739804,-1,-1,25
1572084802189,-1,-1,26
1572084866203,-1,-1,27
1572084919203,-1,-1,28
1572084972736,-1,-1,29
1572085122126,1572085226006,1572085277178,30
1572085187271,-1,-1,31
1572085241010,-1,-1,32
1572085304986,-1,-1,33
1572085326820,-1,-1,34
1572085505997,-1,-1,35
1572085559225,-1,-1,36
1572085623894,-1,-1,37
1572085751456,1572085776644,-1,39
1572085686885,1572085776744,-1,38
1572085817142,1572085852990,-1,40
1572085879498,-1,-1,41
1572086006690,1572086056236,-1,43
1572085941173,1572086056599,-1,42
1572086058577,1572086144404,-1,44
