attach,http://131.112.180.45:14265 score: 32.484323853221014 scoreNorm: 0.1503450373232962 ZWDCFT9ETYGJSBTBUAXIPEWRRAIKTPXILHT9N9BMAU9FDTPPSEUO9PIWPPYYNQLQEZMXRTNDFRGMBTYRQ
1572082511566,1572082512656,1572082597765,0
1572082574182,1572082598049,1572082616449,1
1572082655481,1572082656624,1572082684336,2
1572082739759,1572082740261,1572082753911,3
1572082760886,1572082761357,1572082780332,4
1572082822087,1572082822543,1572082852231,5
1572082885649,1572082886369,1572082946000,6
1572083010981,1572083011416,1572083068798,7
1572083073387,1572083138650,1572083208957,8
1572083163677,1572083173637,-1,9
1572083195596,1572083284451,1572083379345,10
1572083256851,1572083284340,-1,11
1572083319271,-1,-1,12
1572083382510,1572083461692,1572083513001,13
1572083445325,1572083461608,-1,14
1572083509444,1572083615014,1572083652556,15
1572083571947,1572083614889,1572083691180,16
1572083636616,1572083691634,1572083771517,17
1572083698856,1572083709568,1572083810751,18
1572083890891,1572083918879,-1,19
1572083954510,1572084030493,1572084106335,20
1572084081508,1572084106378,1572084128118,21
1572084146910,1572084150691,1572084164142,22
1572084211445,1572084226341,1572084293942,23
1572084275339,1572084293971,1572084315692,24
1572084339943,1572084356384,1572084374444,25
1572084403884,1572084435671,1572084455415,26
1572084472466,1572084523846,1572084605553,27
1572084533608,1572084581156,1572084668047,28
1572084727797,1572084768421,1572084804228,29
1572084789871,1572084804302,-1,30
1572085045498,1572085079936,1572085109975,31
1572085109201,1572085149405,1572085241131,32
1572085174409,1572085241681,1572085318833,33
1572085301473,1572085375576,1572085465540,34
1572085366162,1572085375500,-1,35
1572085429951,-1,-1,36
1572085618549,1572085632850,1572085663393,37
1572085682462,1572085738833,1572085832190,38
1572085746856,1572085794791,-1,39
1572085811516,1572085832522,-1,40
1572085938478,1572085972609,-1,41
1572086002019,1572086057561,1572086149928,42
1572086075375,1572086126582,1572086208111,43
1572086127977,1572086191855,-1,44
