attach,http://node05.iotatoken.nl:14265 score: 54.039662684849326 scoreNorm: 0.25010817956386083 K9AEBWUQLPYUHQCPAPDENGUNBFLZYCHQDJIXRFIMJBVZRDJZBUFAYIPWHHUAFLCZSNJXYVFEHILWFLNHW
1572082840606,1572082841281,1572082844485,0
1572082913428,1572082924675,1572082939253,1
1572082949510,1572082951867,1572082967209,2
1572083022412,1572083022955,1572083030219,3
1572083059971,1572083063302,1572083080881,4
1572083471361,1572083478179,1572083491292,5
1572083508693,1572083512375,1572083531473,6
1572083545978,1572083567476,1572083583880,7
1572083621148,1572083640326,1572083673739,8
1572083918880,1572083922098,1572083953696,9
1572083955973,1572083960302,1572083985748,10
1572083993943,1572084034323,1572084039708,11
1572084105817,1572084107793,1572084144595,12
1572084142765,1572084144655,1572084199350,13
1572084218606,1572084230672,1572084279154,14
1572084293609,1572084298780,1572084358872,15
1572084368317,1572084404116,1572084421741,16
1572084407843,1572084416799,1572084486439,17
1572084482419,1572084488283,1572084576276,18
1572084558418,1572084580166,1572084647120,19
1572084595861,1572084627459,1572084677100,20
1572084670954,1572084715671,1572084747758,21
1572084709581,1572084714762,1572084799933,22
1572084819364,1572084868385,1572084899482,23
1572084855835,1572084867714,1572084920013,24
1572084931630,1572084951674,1572084979449,25
1572084993278,1572085016625,1572085048267,26
1572085069278,1572085069695,1572085077808,27
1572085143069,1572085143321,1572085147470,28
1572085182033,1572085182328,1572085191874,29
1572085256989,1572085263878,1572085271313,30
1572085331802,1572085337725,1572085347896,31
1572085368264,1572085368621,1572085376941,32
1572085442296,1572085452004,1572085462116,33
1572085515831,1572085522183,1572085539678,34
1572085590037,1572085606713,1572085615824,35
1572085702918,1572085703123,1572085706261,36
1572085777756,1572085778454,1572085785794,37
1572085815977,1572085817442,1572085829721,38
1572085888719,1572085888929,1572085897930,39
1572085962297,1572085962650,1572085971534,40
1572086036517,1572086037664,1572086041691,41
1572086073430,1572086073725,1572086076503,42
1572086148315,1572086148496,1572086150653,43
1572086221623,1572086221865,1572086229926,44
