attach,http://60.126.208.96:14265 score: 15.635956864845845 scoreNorm: 0.07419132298154874 GSTMLMXUBXTGXUEALYRVVTUDNUTJIPKZESORKBUBPFVJAANOGFVTQPYTHPHXUIOCTXVOIUMBNGDKDZSAP
1571450701046,1571450701680,1571450709043,0
1571450864922,1571450866427,1571450871959,1
1571450908569,1571450909305,1571450919967,2
1571451322166,1571451322777,1571451330091,3
1571451342388,1571451343199,1571451362521,4
1571451382540,1571451383173,1571451388293,5
1571451720783,1571451721827,1571451724476,6
1571451782808,1571451783507,1571451798314,7
1571451865605,1571451866237,1571451884964,8
1571451905878,1571451906570,1571451914902,9
1571451970766,1571451971396,1571451983785,10
1571452053064,1571452061182,1571452067462,11
1571452106080,1571452106741,1571452115152,12
1571452146462,1571452147167,1571452149574,13
1571452229344,1571452230015,1571452238950,14
1571452292421,1571452293079,1571452297898,15
1571452354800,1571452355439,1571452365381,16
1571452395772,1571452396579,1571452401531,17
1571452478556,1571452479237,1571452485148,18
1571452540784,1571452541686,1571452549236,19
1571452602738,1571452603921,1571452611657,20
1571452664676,1571452665294,1571452675537,21
1571452727218,1571452728038,1571452730562,22
1571452788727,1571452790522,1571452804061,23
1571452830206,1571452830846,1571452840180,24
1571452871405,1571452879001,1571452885050,25
1571453106870,1571453107625,1571453114906,26
1571453168657,1571453169667,1571453182689,27
1571453315699,1571453317954,1571453336922,28
1571453398839,1571453399548,1571453402026,29
1571453471671,1571453472705,1571453479451,30
1571453533729,1571453534527,1571453543165,31
1571453574703,1571453575712,1571453584372,32
1571453656484,1571453660175,1571453669597,33
1571453718284,1571453719219,1571453724766,34
1571453762365,1571453763288,1571453768828,35
1571453836137,1571453842609,1571453863194,36
1571453905363,1571453905992,1571453912583,37
1571453936177,1571453945021,1571453954471,38
1571453979088,1571453979759,1571453990950,39
1571454081348,1571454082044,1571454087678,40
1571454111086,1571454111890,1571454125066,41
1571454215077,1571454215693,1571454221887,42
1571454255980,1571454259443,1571454262509,43
1571454337531,1571454338486,1571454346996,44
