attach,https://django.zapto.org:14267 score: 29.232195764944095 scoreNorm: 0.13870435280701385 XUVULLUTSEKCZ9JAHLNXNZ9OGQ9XITEBFFPXCFPEFGQCBNMDBPDPQJXDAOUKJWXJAENUYCJQG9TVRDDRC
1571450728572,1571450728768,1571450760862,0
1571450789413,1571450789747,1571450845550,1
1571450850467,1571450853054,1571450921607,2
1571450911865,1571450921750,1571451135038,3
1571451095895,1571451135212,1571451287242,6
1571451034311,1571451135372,-1,5
1571450973113,1571451135403,-1,4
1571451279420,1571451287395,-1,9
1571451218075,1571451287428,-1,8
1571451187534,1571451287510,-1,7
1571451583820,1571451624417,-1,14
1571451522506,1571451624495,-1,13
1571451461652,1571451624571,-1,12
1571451400952,1571451624776,-1,11
1571451340329,1571451624921,-1,10
1571451706182,-1,-1,16
1571452014787,-1,-1,21
1571452045898,-1,-1,22
1571452169643,-1,-1,23
1571451645366,1571451774143,-1,15
1571451799324,-1,-1,17
1571451830120,-1,-1,18
1571451922964,-1,-1,19
1571451953338,-1,-1,20
1571452324235,-1,-1,25
1571452448462,-1,-1,27
1571452479762,-1,-1,28
1571452386339,1571452496607,-1,26
1571452261714,1571452496716,-1,24
1571452572396,1571452610691,1571452737926,29
1571452696408,1571452738200,1571452808758,31
1571452634405,1571452738426,1571452844389,30
1571452758874,1571452808924,1571453010288,32
1571452789980,1571452808894,-1,33
1571452851786,1571452873406,-1,34
1571453005552,1571453116971,1571453360889,35
1571453067409,1571453116820,-1,37
1571453037012,1571453116917,-1,36
1571453190763,1571453257565,-1,38
1571453260771,-1,-1,39
1571453314242,-1,-1,40
1571453376500,1571453668305,1571453880125,41
1571453438414,1571453668001,-1,42
