attach,https://papa.iota.family:14267 score: 16.032557419862577 scoreNorm: 0.08644755096037329 KILQCJGGDJNRASQXWPZIUROHHAUOIOQ9GPLSIEYWLXPRJDH9BABTXREAKMGYXYBQJSODGRI9JVYEFPSZZ
1571446236314,1571446238527,1571446259242,0
1571446267459,1571446268843,1571446279730,1
1571446298148,1571446299665,1571446312761,2
1571446421913,1571446422455,1571446428830,3
1571446484465,1571446484734,1571446493328,4
1571446516201,1571446517050,1571446533620,5
1571446578839,1571446579213,1571446591143,6
1571446668948,1571446675424,1571446692652,7
1571446735475,1571446735780,1571446760198,8
1571446797664,1571446797925,1571446810324,9
1571446892448,1571446892865,1571446933156,10
1571446985529,1571446986299,1571447011490,11
1571447017334,1571447019509,1571447028691,12
1571447111720,1571447117866,1571447140212,13
1571447174828,1571447204612,1571447230469,14
1571447206278,1571447231559,1571447259803,15
1571447300631,1571447312866,1571447337178,16
1571447363514,1571447389855,1571447412517,17
1571447426848,1571447441057,1571447471582,18
1571447489918,1571447520507,1571447534711,19
1571447552576,1571447553804,1571447594904,20
1571447617578,1571447627931,1571447643346,21
1571447646529,1571447647486,1571447678565,22
1571447741775,1571447757194,1571447768748,23
1571447804715,1571447819166,1571447828127,24
1571447835887,1571447836617,1571447842112,25
1571447929700,1571447931193,1571447980579,26
1571447991587,1571448003481,1571448034582,27
1571448049467,1571448051000,1571448077386,28
1571448118286,1571448119601,1571448137966,29
1571448150555,1571448151300,1571448163123,30
1571448210184,1571448210747,1571448243554,31
1571448306087,1571448307801,1571448330682,32
1571448368212,1571448368959,1571448393714,33
1571448430717,1571448431250,1571448446774,34
1571448462302,1571448463234,1571448502862,35
1571448550624,1571448551448,1571448557193,36
1571448609518,1571448610397,1571448621277,37
1571448636161,1571448637240,1571448662797,38
1571448744589,1571448757825,1571448772022,39
1571448794980,1571448795378,1571448803774,40
1571448838011,1571448838510,1571448856303,41
1571448931004,1571448931626,1571448940844,42
1571448992858,1571448993629,1571449006217,43
1571449054597,1571449055467,1571449061954,44
