attach,https://nodes.thetangle.org:443 score: 104.48739702203301 scoreNorm: 0.5084714319873835 CIGX9KRCNAOPUXYKRAUEKUNSCSXHKIVINCZDVOHAEZZLFAQNOIPRLGJJDI9CALZCOZXDCCKWXYT9DOCWI
1571442119839,1571442121101,1571442150278,0
1571442191246,1571442191612,1571442217439,1
1571442227785,1571442228732,1571442234021,2
1571442299623,1571442301707,1571442313632,3
1571442371930,1571442372237,1571442403271,4
1571442408524,1571442408723,1571442426058,5
1571442479963,1571442480145,1571442481268,6
1571442552922,1571442553187,1571442570515,7
1571442625634,1571442625903,1571442627278,8
1571442662429,1571442662617,1571442672288,9
1571442697414,1571442697671,1571442743272,10
1571443242511,1571443242737,1571443245438,11
1571443279249,1571443279516,1571443296154,12
1571443352017,1571443352224,1571443358472,13
1571443426232,1571443426424,1571443429494,14
1571443499580,1571443501270,1571443502378,15
1571443536970,1571443537302,1571443539127,16
1571443610284,1571443610964,1571443616136,17
1571443683738,1571443684301,1571443685285,18
1571443720383,1571443720729,1571443733207,19
1571443795359,1571443795669,1571443798619,20
1571443870132,1571443871576,1571443882608,21
1571443944701,1571443944944,1571443946960,22
1571443981226,1571443981408,1571443984245,23
1571444056491,1571444056714,1571444058707,24
1571444130158,1571444130398,1571444142357,25
1571444167707,1571444168532,1571444169483,26
1571444242021,1571444242737,1571444249923,27
1571444316778,1571444316958,-1,28
1571444500408,1571444500856,1571444512048,29
1571444574643,1571444574810,1571444592119,30
1571444611291,1571444611491,1571444613264,31
1571444684345,1571444684662,1571444695145,32
1571444758296,1571444758853,1571444773337,33
1571444795553,1571444797844,1571444806302,34
1571444832751,1571444834215,1571444840340,35
1571445395772,1571445396176,1571445408212,36
1571445433061,1571445433846,1571445435752,37
1571445506288,1571445507804,1571445523883,38
1571445578850,1571445579414,1571445581236,39
1571445615143,1571445615257,1571445617458,40
1571445689092,1571445689719,1571445698916,41
1571445762833,1571445763024,1571445764719,42
1571445835496,1571445836023,1571445848126,43
