attach,http://31.214.240.100:14265 score: 12.661783128976822 scoreNorm: 0.06161656986963643 FCA9XNNPFVJTZEWD9ADLOWRHMMBALFXMFAMNNKWWXIZGYMIQCNAJALHYKGZBGFWLYRBFCKSYQZXD9HHRR
1571443024516,1571443025233,1571443043852,0
1571443057300,1571443080668,1571443094950,1
1571443149226,1571443149686,1571443171604,2
1571443212403,1571443245222,1571443308874,3
1571443244867,1571443271651,1571443325895,4
1571443371514,1571443386518,1571443412170,5
1571443465732,1571443465947,1571443481621,6
1571443528893,1571443529019,1571443533357,7
1571443591634,1571443591807,1571443616189,8
1571443656129,1571443656478,1571443684754,9
1571443718199,1571443718389,1571443735608,10
1571443783597,1571443783749,1571443797766,11
1571443836513,1571443836732,1571443842226,12
1571443900066,1571443900181,1571443924065,13
1571443964748,1571443964897,1571443982114,14
1571444027847,1571444028360,1571444065841,15
1571444092063,1571444092362,1571444115896,16
1571444155396,1571444155540,1571444175832,17
1571444219816,1571444220066,1571444233806,18
1571444284621,1571444285141,1571444310717,19
1571444348709,1571444348852,1571444371674,20
1571444409955,1571444410078,1571444447453,21
1571444473562,1571444476912,1571444488222,22
1571444537111,1571444537220,1571444567383,23
1571444601651,1571444601763,1571444617872,24
1571444663263,1571444663354,1571444673154,25
1571444695144,1571444695337,1571444702516,26
1571444791082,1571444791292,1571444808700,27
1571444854888,1571444855431,1571444858677,28
1571444916932,1571444917070,1571444958036,29
1571444980490,1571444981015,1571445000909,30
1571445044280,1571445044660,1571445064743,31
1571445106817,1571445106988,1571445120676,32
1571445168211,1571445198222,1571445225060,33
1571445231173,1571445231366,1571445276882,34
1571445293962,1571445294395,1571445330755,35
1571445357469,1571445357607,1571445376210,36
1571445420697,1571445420870,1571445445840,37
1571445483389,1571445483518,1571445499652,38
1571445545953,1571445546131,1571445556777,39
1571445619617,1571445619787,1571445630701,40
1571445651869,1571445652226,1571445686184,41
1571445745330,1571445745511,1571445775554,42
1571445807525,1571445807820,1571445820918,43
1571445828309,1571445838449,1571445849188,44
