attach,http://78.46.254.167:14265 score: 55.06796035077889 scoreNorm: 0.2679795406357056 AXNPQIEXQNQRYHGJWGHXFVUSNIMFYRAWSPOEALLQDFFISYMSZUYZRWMNMVTKOGIUMESTXLZDVUPPQZFUB
1571442118561,1571442119295,1571442134809,0
1571442284389,1571442285461,1571442320645,1
1571442328842,1571442329018,1571442362204,2
1571442747731,1571442752047,1571442775456,3
1571442768565,1571442775671,1571442790542,4
1571442808932,1571442809374,1571442829137,5
1571443152259,1571443153350,1571443163732,6
1571443215823,1571443233923,-1,7
1571443301093,-1,-1,8
1571443341297,-1,-1,9
1571443407851,-1,-1,10
1571443491830,-1,-1,11
1571443546556,1571443570062,1571443590712,12
1571443587362,1571443595158,1571443614370,13
1571443672165,1571443682838,1571443706333,14
1571443736984,1571443743065,1571443760383,15
1571443801442,1571443823577,1571443860420,16
1571443843092,1571443860582,1571443938591,17
1571443928257,1571443940470,1571443986774,18
1571443991927,1571444003131,1571444058529,19
1571444056084,1571444058818,1571444080512,20
1571444119523,1571444119659,1571444127352,21
1571444184236,1571444184446,1571444192952,22
1571444247618,1571444256036,1571444270065,23
1571444290280,1571444290404,1571444293140,24
1571444332560,1571444335983,1571444340839,25
1571444573659,1571444594312,1571444616092,26
1571444636200,1571444636322,1571444665189,27
1571444786891,1571444797083,1571444850987,28
1571444872430,1571444881128,1571444921076,29
1571444946988,1571444948009,1571444955720,30
1571445009981,1571445010339,1571445033922,31
1571445051931,1571445067411,1571445107495,32
1571445134899,1571445137467,1571445178173,33
1571445198093,1571445206484,1571445209346,34
1571445243406,1571445244519,1571445263564,35
1571445318407,1571445318733,1571445341513,36
1571445389093,1571445389596,1571445436131,37
1571445420256,1571445436375,1571445448335,38
1571445463808,1571445480567,1571445518781,39
1571445568131,1571445573551,1571445590180,40
1571445598502,1571445598627,1571445624691,41
1571445705226,1571445705594,1571445718918,42
1571445746768,1571445765847,1571445781301,43
1571445829633,1571445845266,1571445858223,44
