attach,https://node01.gubiota.ch:443 score: 39.59607344290005 scoreNorm: 0.27925507385046844
1570308360821,1570308369760,1570308373689,0
1570308521962,1570308579219,1570308597700,1
1570308564999,1570308620657,1570308662515,2
1570308970523,1570309000369,1570309020355,3
1570308990542,1570309020105,1570309040097,4
1570309030554,1570309040267,1570309049165,5
1570309362789,1570309365020,1570309390451,6
1570309422860,1570309423396,1570309450611,7
1570309502915,1570309526224,1570309576693,8
1570309542933,1570309624452,1570309645821,9
1570309606048,1570309685254,1570309706220,10
1570309686102,1570309739297,1570309760801,11
1570309737355,1570309770107,1570309779062,12
1570309777379,1570309780167,1570309797039,13
1570309857414,1570309858444,1570309872930,14
1570309918465,1570309934144,1570310048745,15
1570309978509,1570310053855,1570310070676,16
1570310018539,1570310070413,1570310079019,17
1570310098721,1570310182616,1570310199846,18
1570310158756,1570310251761,1570310254591,19
1570310218801,1570310258897,1570310293978,20
1570310278911,1570310372123,1570310374263,21
-1,-1,22
1570310399052,1570310516800,1570310522623,23
1570310439277,1570310522378,1570310570682,24
1570310479311,1570310602649,1570310605095,25
1570310708624,1570310871155,1570310909428,26
-1,-1,27
-1,-1,28
-1,-1,29
-1,-1,30
1570311123158,1570311241310,1570311244708,31
1570311163347,1570311244355,1570311276377,32
1570311243419,1570311293506,1570311296426,33
1570311303743,1570311338709,1570311349732,34
1570311346872,1570311350922,1570311351818,35
1570311419345,1570311485606,1570311487348,36
1570311486500,1570311487899,1570311498059,37
1570311516708,1570311517385,1570311530087,38
1570311557944,1570311637175,1570311664225,39
1570311658015,1570311699242,1570311705557,40
1570311687030,1570311729725,1570311735949,41
1570311788275,1570311789508,1570311824145,42
1570311828308,1570311829129,1570311890440,43
1570311908338,1570311909101,1570311931901,44
