attach,https://node02.gubiota.ch:443 score: 27.405424785169263 scoreNorm: 0.12885439482175876 HJKK9M9BOAPNEYV9QHPPSRUZJLMVCKOWHV9XFAMPYSVZW9HRBIQ9KUSXONYTMOHCSTLVDJFHTFKSBHZFF
1571969626140,1571969670689,-1,1
1571969592712,1571969670828,-1,0
1571969718355,-1,-1,2
1571969816446,1571969873764,-1,4
1571969782932,1571969873952,-1,3
1571969943993,-1,-1,5
1571970039600,-1,-1,6
1571970103020,-1,-1,7
1571970232280,1571970279653,-1,9
1571970167129,1571970283762,-1,8
1571970295377,-1,-1,10
1571970361758,-1,-1,11
1571970414811,-1,-1,12
1571970479741,-1,-1,13
1571970545401,-1,-1,14
1571970609981,-1,-1,15
1571970738783,-1,-1,17
1571970674151,1571970788029,-1,16
1571970869525,-1,-1,19
1571970803738,1571970842617,1571970883241,18
1571970934592,1571971030070,1571971124697,20
1571970996272,1571971029926,-1,21
1571971060319,1571971069280,-1,22
1571971124463,-1,-1,23
1571971190209,1571971200818,-1,24
1571971253439,-1,-1,25
1571971285276,-1,-1,26
1571971382470,-1,-1,27
1571971510139,-1,-1,29
1571971447446,1571971555987,-1,28
1571971574537,-1,-1,30
1571971638843,-1,-1,31
1571971702533,-1,-1,32
1571971763954,-1,-1,33
1571971828031,1571971885086,-1,34
1571971890927,-1,-1,35
1571971955191,-1,-1,36
1571972084351,1571972091782,-1,38
1571972020396,1571972101340,-1,37
1571972147237,1571972215894,-1,39
1571972222049,-1,-1,40
1571972253766,-1,-1,41
1571972348593,-1,-1,42
1571972412002,-1,-1,43
1571972432407,-1,-1,44
