attach,https://wallet1.iota.town:443 score: 82.55054912567138 scoreNorm: 0.38813487231727123 LSWUXHWCXBTZCKRMVVAQXVT9SLQAP9HPOXJJYNFGKIDF9VAXKTVYGEHBTWPACAX9Y9WMARBEPTVLZWVZU
1571968708203,1571968727009,1571968885846,0
1571968770535,1571968812817,1571969056528,1
1571968832669,1571968928059,1571969283236,2
1571968895350,1571969284209,1571969398530,3
1571968958061,1571969159597,1571969479761,4
1571969020411,1571969146178,1571969557357,5
1571969083205,1571969138718,1571969617363,6
1571969176937,1571969421421,1571969757936,7
1571969208479,1571969418626,1571969810415,8
1571969271137,1571969417704,1571969889748,9
1571969394811,1571969890109,1571970000873,11
1571969644806,-1,-1,15
1571969580914,1571969652652,-1,14
1571969456442,1571969679933,1571970147837,12
1571969518118,1571969679748,1571970228580,13
1571969333252,1571969928523,-1,10
1571969931880,-1,-1,19
1571969962869,-1,-1,20
1571970026153,-1,-1,21
1571970058588,-1,-1,22
1571969835540,1571970075414,-1,18
1571969706371,1571970097360,1571970503240,16
1571969803725,1571970075544,1571970655505,17
1571970347116,1571970365447,-1,25
1571970282026,1571970403612,-1,24
1571970187327,1571970404056,1571970985783,23
1571970735329,-1,-1,31
1571970411180,1571970910561,1571971197970,26
1571970476080,1571970910134,1571971321599,27
1571970511035,1571970909968,1571971345145,28
1571970800062,-1,-1,32
1571970833628,-1,-1,33
1571970606067,1571970887513,1571971410294,29
1571970670679,1571970887224,-1,30
1571970897835,1571971367103,1571971578724,34
1571971120576,1571971183871,-1,37
1571971089146,1571971184082,-1,36
1571971055960,1571971184115,1571971766147,35
1571971248942,1571971597737,1571972054597,38
1571971320706,1571971597321,1571972127942,39
1571971506036,1571971560998,-1,42
1571971441218,1571971562672,-1,41
1571971376009,1571971563111,-1,40
