attach,http://78.46.254.167:14265 score: 57.554262687354054 scoreNorm: 0.4129621070973099 CMEWJAIIEMGBJBXRHROFMYCTCTKIAIAIOXCQKMNZZKXQMDEESKBVBWKDU9JRTEOLPIXUWT9EFNDTX9PHO
1572082290189,1572082320578,1572082336428,0
1572082321902,1572082336562,1572082395864,1
1572082352973,1572082374379,1572082425335,2
1572082478509,1572082478877,1572082493130,3
1572082543247,1572082566107,1572082646612,4
1572082576298,1572082579638,1572082663020,5
1572082640078,1572082646785,1572082720658,6
1572082731996,1572082735040,1572082751388,7
1572082799431,1572082801599,1572082840861,8
1572082862937,1572082871407,1572082899417,9
1572082959875,1572082972103,1572083009661,10
1572083054882,1572083060095,1572083100461,11
1572083087711,1572083100539,1572083112861,12
1572083184155,1572083184253,1572083209580,13
1572083248953,1572083251982,1572083255768,14
1572083282540,1572083293220,1572083322853,15
1572083378564,1572083379775,1572083395889,16
1572083443580,1572083450022,1572083478826,17
1572083507852,1572083512226,1572083561589,18
1572083572758,1572083578759,1572083656226,19
1572083636199,1572083657604,1572083665983,20
1572083703995,1572083704114,1572083714173,21
1572083732741,1572083732894,1572083748089,22
1572083829804,1572083829963,1572083846404,23
1572083893344,1572083901505,1572083916400,24
1572083925273,1572083925431,1572083940385,25
1572084021668,1572084027015,1572084066781,26
1572084084287,1572084084424,1572084092539,27
1572084143909,1572084145539,1572084178209,28
1572084213392,1572084214346,1572084218072,29
1572084246725,1572084271471,1572084279514,30
1572084307645,1572084307769,1572084330956,31
1572084404897,1572084410617,1572084436037,32
1572084468611,1572084480114,1572084503806,33
1572084532452,1572084532579,1572084563959,34
1572084564809,1572084583012,1572084595717,35
1572084655109,1572084683730,1572084691761,36
1572084715083,1572084730170,1572084765007,37
1572084742649,1572084765802,1572084839716,38
1572084853908,1572084868338,1572084936787,39
1572084904840,1572084910669,1572084973196,40
1572084949172,1572084973518,1572084993022,41
1572085044309,1572085047910,1572085063951,42
1572085107597,1572085115917,1572085137771,43
1572085170879,1572085170997,1572085196575,44
