attach,http://185.244.195.45:14265 score: 35.843362516977564 scoreNorm: 0.25718252340180026 BJHDLIY9AKWTGEMYJOEBEQX9GTEVJXBMKFXDFBRUTJQACGMCJECECEGVJASROLGGSQXIRKXJLRMQJWCII
1572081814999,1572081822634,1572081836364,0
1572081826790,1572081836648,1572081847300,1
1572081939843,1572081942775,1572081961726,2
1572081982260,1572081982704,1572081987157,3
1572082189169,1572082205885,1572082223179,4
1572082250807,1572082254954,1572082270522,5
1572082312871,1572082314990,1572082340652,6
1572082376265,1572082376397,1572082383127,7
1572082387082,1572082387488,1572082390682,8
1572082631665,1572082632466,1572082636299,9
1572082694419,1572082695100,1572082698985,10
1572082758142,1572082769710,1572082778875,11
1572082811405,1572082811546,1572082820427,12
1572082886292,1572082886707,1572082903694,13
1572082938542,1572082959196,1572082966637,14
1572083067528,1572083068456,1572083072344,15
1572083142843,1572083152958,1572083156209,16
1572083197062,1572083197519,1572083212649,17
1572083271948,1572083272896,1572083289764,18
1572083336570,1572083337814,1572083349367,19
1572083401584,1572083401666,1572083402885,20
1572083465192,1572083465528,1572083473793,21
1572083530666,1572083530820,1572083538469,22
1572083594897,1572083596792,1572083611827,23
1572083659513,1572083660733,1572083667154,24
1572083724755,1572083726463,1572083743570,25
1572083787024,1572083793867,1572083800336,26
1572083850604,1572083861671,1572083879844,27
1572083903996,1572083906116,1572083915738,28
1572083957389,1572083958771,1572083961345,29
1572084106499,1572084117588,1572084123220,30
1572084171693,1572084172428,1572084176531,31
1572084225478,1572084230112,1572084239908,32
1572084289233,1572084289798,1572084299854,33
1572084311568,1572084318475,1572084346318,34
1572084490141,1572084492083,1572084502583,35
1572084543329,1572084543576,1572084552358,36
1572084608484,1572084608632,1572084616616,37
1572084670951,1572084671125,1572084674214,38
1572084735264,1572084735584,1572084742002,39
1572084801524,1572084801713,1572084805958,40
1572084863704,1572084863996,1572084871167,41
1572084925402,1572084926850,1572084936785,42
1572084990748,1572084991213,1572085018473,43
1572085042916,1572085049183,1572085094079,44
