attach,https://piota-node.com:443 score: 17.6388507999786 scoreNorm: 0.12656190268135825 ZFBGJJZLSQFASLUKZYCAQEPBYKDNWYUMIURVN9KEVOKTWLEIBSHMEWXJBXEJNRGIRVIWNXWIDEDPMJCRJ
1572081476153,1572081476577,1572081526155,0
1572081538455,1572081554807,1572081646582,1
1572081600633,1572081615893,-1,2
1572081726122,1572081741422,1572081753279,4
1572081663454,1572081741710,1572081797224,3
1572081788522,1572081855507,1572081926218,5
1572081851662,1572081855409,-1,6
1572081945332,1572081981058,1572082075382,7
1572081977223,1572081980967,-1,8
1572082039550,-1,-1,9
1572082101393,1572082163459,1572082202610,10
1572082163457,1572082202670,1572082222986,11
1572082224633,1572082225086,1572082246164,12
1572082286364,1572082286583,1572082292077,13
1572082349384,1572082349793,1572082404199,14
1572082413066,1572082413285,1572082445404,15
1572082475217,1572082475502,1572082496455,16
1572082572624,1572082583348,1572082671004,17
1572082604365,1572082640644,1572082718334,18
1572082700750,1572082743108,1572082791919,19
1572082731190,1572082742812,-1,20
1572082794747,-1,-1,21
1572082826937,-1,-1,22
1572082955385,1572083002133,1572083069181,23
1572083050100,1572083158169,1572083191039,24
1572083115286,1572083127284,-1,25
1572083179179,-1,-1,26
1572083277912,1572083310949,-1,28
1572083244011,1572083311119,1572083430928,27
1572083373824,-1,-1,29
1572083438462,1572083526406,1572083600814,30
1572083502938,1572083526075,-1,31
1572083567607,1572083684722,1572083771978,32
1572083600815,1572083684653,1572083795767,33
1572083665075,1572083684462,-1,34
1572083823314,1572083892146,-1,35
1572083887488,1572083892140,-1,37
1572083856774,1572083892141,-1,36
1572084087674,1572084106498,1572084221107,39
1572084015164,1572084106499,-1,38
1572084142879,1572084163060,-1,40
1572084272181,1572084302193,-1,42
1572084208173,1572084302291,-1,41
