attach,https://iota1.chain.garden:443 score: 11.415109511682221 scoreNorm: 0.08190544812116247 IENYZLHJUJNMTRSVPCOZQITDHFKTPSJXVUSXFF9IYRTPSSWRJGPAZ9GAMMKGMKKGVNZDKMGCJYDSDL9RT
1572081449506,1572081482754,1572081563509,0
1572081558417,1572081564413,1572081601825,2
1572081521768,1572081565473,1572081624526,1
1572081630727,1572081679774,1572081703696,3
1572081703697,1572081704838,1572081741576,4
1572081740786,1572081742381,1572081751176,5
1572081812463,1572081813454,1572081859327,6
1572081886588,1572081887904,1572081905895,7
1572081959724,1572081991578,1572082005217,8
1572081997259,1572082006409,1572082045329,9
1572082032169,1572082046241,1572082070601,10
1572082582404,1572082607173,1572082636758,11
1572082619359,1572082663729,1572082743214,12
1572082692929,1572082784596,-1,13
1572082768078,1572082852483,1572082907041,14
1572082841991,1572082909078,1572082966880,15
1572082954085,1572083038659,1572083079246,17
1572082879876,1572082994690,-1,16
1572083028162,1572083111101,1572083164685,18
1572083065674,1572083167881,1572083190680,19
1572083141419,1572083215530,1572083303056,20
1572083217380,1572083297579,1572083312247,21
1572083293221,1572083296480,1572083374367,22
1572083330100,1572083383397,1572083425257,23
1572083406517,1572083413626,1572083493292,24
1572083480976,1572083494339,1572083548576,25
1572083518262,1572083522455,1572083610517,26
1572083593887,1572083624607,-1,27
1572083669332,1572083684296,-1,28
1572083855057,-1,-1,29
1572083930850,1572083964616,-1,30
1572083967400,1572084070608,1572084141335,31
1572084041405,-1,-1,32
1572084116490,1572084117992,-1,33
1572084191647,1572084197909,-1,35
1572084153810,1572084244578,1572084347151,34
1572084762074,1572084770114,1572084801752,36
1572084800542,1572084802279,1572084812196,37
1572084874349,1572084874976,1572084886080,38
1572084947583,1572084947977,1572084980712,39
1572084985087,1572084986811,1572085013787,40
1572085059162,1572085060095,1572085097805,41
1572085134244,1572085157512,1572085168046,42
1572085207055,1572085207972,1572085234620,43
