attach,https://node02.gubiota.ch:443 score: 34.737227773444005 scoreNorm: 0.24924580919342715 CKAJACAB9ZXBYGKSPRMXJHDCHEXSCLXJKDJIGTYPLQQ9Y9SSI9YZFWOUIDXYJETBEVUFYLAHKRXRAH9DV
1572081492631,1572081492889,1572081499802,0
1572081528046,1572081528220,1572081552484,1
1572081674527,1572081674759,1572081702144,2
1572081710294,1572081710467,1572081725162,3
1572081783038,1572081783275,1572081824432,4
1572081928364,1572081928512,1572081957168,5
1572081965237,1572081983872,1572082037284,6
1572082508647,1572082543250,-1,7
1572082510091,1572082543249,-1,8
1572082798028,1572082873062,-1,10
1572082761148,1572082876432,1572082959313,9
1572082879350,1572082905976,-1,11
1572082998760,1572083001450,-1,13
1572082961425,1572083001563,-1,12
1572083073815,-1,-1,14
1572083120820,1572083160626,1572083245249,15
1572083195244,1572083212977,-1,16
1572083271289,1572083277157,-1,17
1572083384108,1572083462866,-1,19
1572083347508,1572083463063,-1,18
1572083521250,1572083586316,-1,21
1572083471619,1572083586569,-1,20
1572083603296,-1,-1,22
1572083676921,1572083735129,-1,24
1572083640217,1572083757817,-1,23
1572083768069,-1,-1,25
1572083842412,1572083914150,-1,26
1572083922764,-1,-1,27
1572083983784,-1,-1,28
1572084050981,-1,-1,29
1572084095034,-1,-1,30
1572084217342,-1,-1,32
1572084181085,1572084241098,-1,31
1572084298684,-1,-1,33
1572084372333,1572084414986,-1,34
1572084429888,-1,-1,35
1572084553847,-1,-1,37
1572084500844,1572084609901,-1,36
1572084627477,1572084708248,1572084776535,38
1572084703668,1572084705099,-1,40
1572084688210,1572084705128,-1,39
1572085004011,1572085005181,-1,41
1572085127189,1572085134737,-1,43
1572085069663,1572085170878,-1,42
1572085184246,1572085271604,-1,44
