attach,https://www.iotaqubic.us:443 score: 207.80551600456238 scoreNorm: 1 NYKMC9JACQAMTQDHREMUCYINMAMLUMWQ9WJCXHKIRCXNAKOIJZURFHKVUWBJRATIEDJCRZCIVGNSS9KHG
1571187261871,1571187262946,1571187264801,0
1571187294241,1571187295092,1571187297044,1
1571187385415,1571187386098,1571187388002,2
1571187448071,1571187448704,1571187451283,3
1571187480123,1571187480935,1571187482685,4
1571187605755,1571187606953,1571187609195,5
1571187699382,1571187700147,1571187702258,6
1571187761504,1571187762312,1571187764201,7
1571187823975,1571187824701,1571187826584,8
1571187887085,1571187887985,1571187890131,9
1571187949102,1571187950186,1571187952055,10
1571188013490,1571188014405,1571188016660,11
1571188065797,1571188066410,1571188068583,12
1571188128941,1571188129853,1571188132192,13
1571188192239,1571188193455,1571188195443,14
1571188255091,1571188255977,1571188258552,15
1571188318229,1571188319552,1571188321492,16
1571188381453,1571188382783,1571188385220,17
1571188444198,1571188444959,1571188447263,18
1571188508074,1571188508819,1571188510939,19
1571188571808,1571188573274,1571188575551,20
1571188632683,1571188633603,1571188635476,21
1571188695764,1571188697101,1571188699629,22
1571188758669,1571188759361,1571188761578,23
1571188822781,1571188823634,1571188825808,24
1571188884272,1571188885484,1571188887482,25
1571188915566,1571188916173,1571188918262,26
1571189010613,1571189011255,1571189013165,27
1571189073727,1571189074540,1571189076355,28
1571189135125,1571189135725,1571189137791,29
1571189197888,1571189198897,1571189201227,30
1571189261068,1571189261953,1571189264235,31
1571189323207,1571189324016,1571189326070,32
1571189383997,1571189384617,1571189387057,33
1571189446587,1571189447369,1571189449793,34
1571189508638,1571189509488,1571189512074,35
1571189571288,1571189571940,1571189573875,36
1571189634038,1571189634645,1571189636547,37
1571189696017,1571189696617,1571189699241,38
1571189758283,1571189759088,1571189761010,39
1571189831030,1571189831840,1571189834049,40
1571189862157,1571189862817,1571189864831,41
1571189955123,1571189955998,1571189958049,42
1571190016910,1571190017587,1571190020172,43
1571190037496,1571190038294,1571190040470,44
