attach,https://hanspetzersnode.org:14267 score: 75.97742957621813 scoreNorm: 0.365617963550833 9KSQBHCINXRHVXTAKPI9W9GMI9CPSZDI9PSB9QDRAH9SHMXPKQWKJWPPFGWAWALADTICUTRYS9ZOBKARJ
1571186404663,1571186404804,1571186478390,0
1571186439456,1571186480433,1571186511763,1
1571186583508,1571186583647,1571186589040,2
1571186618885,1571186619466,1571186648799,3
1571186690815,1571186690938,1571186739701,4
1571186833555,1571186833669,1571186839941,5
1571186870142,1571186870279,1571186877611,6
1571187405846,1571187406056,1571187422206,7
1571187407187,1571187422279,1571187447245,8
1571187653540,1571187653667,1571187666515,9
1571187689650,1571187689784,1571187736741,10
1571187769070,1571187799273,1571187829129,11
1571187848945,1571187864287,1571187893510,12
1571187885755,1571187893631,1571187929789,13
1571187959275,1571187959447,1571188009540,14
1571188004913,1571188009574,1571188050777,15
1571188077695,1571188086264,1571188123273,16
1571188151869,1571188178216,1571188204041,17
1571188225926,1571188238635,1571188261214,18
1571188261902,1571188262042,1571188312289,19
1571188347309,1571188365678,1571188433013,20
1571188395460,1571188412049,1571188446793,21
1571188475400,1571188484965,1571188501739,22
1571188511531,1571188527877,1571188601596,23
1571188547280,1571188587772,1571188606070,24
1571188636929,1571188637035,1571188656213,25
1571188709773,1571188709917,1571188718091,26
1571188789090,1571188817869,1571188876497,27
1571188847865,1571188870165,1571188920351,28
1571188914326,1571188930200,1571188959179,29
1571188957406,1571188986124,1571189010867,30
1571189041391,1571189041606,1571189096819,31
1571189156554,-1,-1,33
1571189077184,1571189096964,1571189217250,32
1571189228344,1571189265029,1571189337164,34
1571189284688,1571189298223,1571189473615,35
1571189353786,1571189473800,1571189539141,36
1571189406429,1571189473703,1571189615958,37
1571189477906,1571189523148,1571189677590,38
1571189537320,1571189658931,1571189726877,39
1571189552664,1571189658876,1571189779785,40
1571189845677,1571189858032,1571190116741,41
1571189908858,1571190116962,1571190262818,42
1571189965734,1571190116861,1571190308757,43
1571190022194,1571190338466,1571190521247,44
