attach,https://ultranode.iotatoken.nl:443 score: 199.449537882487 scoreNorm: 0.95978943060447 FENRJWHOKLCAIZBMVJFGETLTR9TSSXDC9KXYKCEYGCBUNCHAKJLDBDGHSVORMFFLMZWGRVIHDTKAYGEWD
1571186361998,1571186369599,1571186394664,0
1571186433211,1571186438518,1571186449825,1
1571186469366,1571186495424,1571186545500,2
1571186540852,1571186545819,1571186603613,3
1571186612705,1571186676301,1571186704644,4
1571186648798,1571186764022,-1,5
1571186792672,-1,-1,7
1571186719789,1571186831585,-1,6
1571186901405,-1,-1,9
1571186864869,1571186919553,-1,8
1571186936202,-1,-1,10
1571187477884,-1,-1,11
1571187514258,-1,-1,12
1571187586773,-1,-1,13
1571187660160,1571187724286,-1,14
1571187732554,-1,-1,15
1571187769489,-1,-1,16
1571187841940,-1,-1,17
1571187914818,-1,-1,18
1571187951436,-1,-1,19
1571188025256,1571188053389,-1,20
1571188099065,-1,-1,21
1571188172588,-1,-1,22
1571188208854,-1,-1,23
1571188283237,-1,-1,24
1571188392836,-1,-1,26
1571188356594,1571188429222,-1,25
1571188466145,-1,-1,27
1571188540080,-1,-1,28
1571188722642,1571188759045,-1,29
1571188795925,-1,-1,30
1571188832232,-1,-1,31
1571188905152,-1,-1,32
1571188978004,-1,-1,33
1571189051729,1571189083585,-1,35
1571189014850,1571189097931,-1,34
1571189609555,-1,-1,36
1571189646072,-1,-1,37
1571189790660,-1,-1,39
1571189718505,1571189806053,-1,38
1571189826384,-1,-1,40
1571189899312,-1,-1,41
1571189972206,-1,-1,42
1571190044384,1571190091098,-1,43
