attach,http://89.163.242.213:14265 score: 199.92969014485675 scoreNorm: 0.9621000153839385 YDSPCEVGIGZDZZK9WCCZOXRYUYGD9JQMECZILOAZRQSR9XLEVPKECKKMKJUDOBOUTZZOEOCDQQPBSMEDF
1571186360892,1571186370572,1571186388512,0
1571186525519,1571186559554,1571186577447,1
1571186569640,1571186644802,1571186651830,2
1571186986334,-1,-1,3
1571187047242,1571187050444,-1,5
1571187007050,1571187094219,-1,4
1571187388787,1571187428823,-1,6
1571187451283,-1,-1,7
1571187535610,-1,-1,8
1571187575931,-1,-1,9
1571187725354,-1,-1,11
1571187641747,1571187743229,-1,10
1571187779094,-1,-1,12
1571187819593,-1,-1,13
1571187903735,-1,-1,14
1571188030873,1571188048245,-1,16
1571188072424,-1,-1,17
1571187967557,1571188085578,-1,15
1571188156477,-1,-1,18
1571188219491,-1,-1,19
1571188283001,-1,-1,20
1571188409152,-1,-1,22
1571188345898,1571188433745,-1,21
1571188471652,-1,-1,23
1571188513685,-1,-1,24
1571188555904,-1,-1,25
1571188794865,-1,-1,26
1571188857193,-1,-1,27
1571189090785,-1,-1,29
1571189006369,1571189115385,-1,28
1571189164721,-1,-1,30
1571189227099,-1,-1,31
1571189268794,-1,-1,32
1571189351127,-1,-1,33
1571189413607,1571189446157,-1,34
1571189458428,-1,-1,35
1571189532649,-1,-1,36
1571189602702,-1,-1,37
1571189633717,-1,-1,38
1571189676721,-1,-1,39
1571189780186,-1,-1,40
1571189810291,-1,-1,41
1571189915361,-1,-1,42
1571189956611,-1,-1,43
1571190038786,1571190101052,-1,44
