attach,https://nodes.thetangle.org:443 score: 100.6540119711201 scoreNorm: 0.4843664109903138 PKDHBAFOADNPQLTTGLTUUJERHPNP9HSUXIEDDJQG9IHBTXKJ9ZOZLRGXAYNVCAI9DKBYRVLPAWH9MGSQM
1571186455077,1571186456389,1571186469630,0
1571186516111,1571186516548,1571186520714,1
1571186578013,1571186580057,1571186616737,2
1571186653184,1571186653905,1571186654933,3
1571186795980,1571186797584,1571186812243,4
1571187157139,1571187157372,1571187176120,5
1571187218640,1571187220353,1571187249588,6
1571187280740,1571187281199,1571187282229,7
1571187342133,1571187342795,1571187345415,8
1571187404673,1571187404981,1571187410948,9
1571187466903,1571187467221,1571187471123,10
1571187530166,1571187530792,1571187531892,11
1571187592307,1571187592981,1571187596231,12
1571187654853,1571187655718,1571187656723,13
1571187732794,1571187733486,1571187736275,14
1571187860148,1571187861079,1571187874485,15
1571187925397,1571187926049,1571187949741,16
1571187988509,1571187988918,1571187991747,17
1571188051133,1571188051295,1571188053694,18
1571188114241,1571188114535,1571188146362,19
1571188178068,1571188178635,1571188202054,20
1571188240687,1571188241170,1571188251868,21
1571188303648,1571188306290,1571188315807,22
1571188366953,1571188367875,1571188378554,23
1571188429727,1571188429929,1571188431006,24
1571188492620,1571188492795,1571188493768,25
1571188556126,1571188556481,1571188567664,26
1571188618382,1571188619231,1571188637607,27
1571188680114,1571188680858,1571188683540,28
1571188742994,1571188743147,1571188743680,29
1571188818376,1571188818947,1571188824218,30
1571188880730,1571188880921,1571188891434,31
1571188953276,1571188953606,1571188957412,32
1571189017250,1571189017870,1571189021516,33
1571189080172,1571189080621,1571189083992,34
1571189142468,1571189142640,1571189143732,35
1571189205294,1571189205832,-1,36
1571189267446,1571189269240,1571189271949,37
1571189329522,1571189330524,1571189332332,38
1571189391763,1571189391946,1571189400343,39
1571189453837,1571189454631,1571189459189,40
1571189515792,1571189516447,1571189519737,41
1571189578597,1571189579608,1571189583447,42
1571189641215,1571189641580,1571189644134,43
1571189697212,1571189697380,1571189698187,44
