attach,https://wallet2.iota.town:443 score: 89.97257816791534 scoreNorm: 0.4329653028360421 OWB9RLAFSUDY9KPTNGIVTNKIWODFAQCNMYJPQAPPHDRVAHLLSFIILWZBNNDMZFPVIHFU9XK9OBPUROFOW
1571186408069,1571186501703,1571186610961,0
1571186469627,1571186616800,1571186783279,1
1571186550257,1571186852518,1571187258907,2
1571186714460,1571186740690,-1,5
1571186653617,1571186741998,-1,4
1571186633168,1571186742721,-1,3
1571186900048,1571186903054,-1,7
1571186962037,-1,-1,8
1571187051557,-1,-1,9
1571187083223,-1,-1,10
1571187144225,-1,-1,11
1571187205919,-1,-1,12
1571187268366,-1,-1,13
1571186776345,1571187310697,-1,6
1571187453874,-1,-1,16
1571187516491,-1,-1,17
1571187578323,-1,-1,18
1571187392305,1571187756628,-1,15
1571187329864,1571187759714,1571188324726,14
1571188079063,1571188132161,-1,23
1571188015864,1571188135620,-1,22
1571187952718,1571188137459,-1,21
1571188141576,-1,-1,24
1571187828478,1571188146766,-1,20
1571188393159,-1,-1,28
1571188334047,1571188558503,-1,27
1571188266976,1571188561643,-1,26
1571188204507,1571188565407,-1,25
1571188582456,-1,-1,29
1571187765747,1571188151246,1571188608340,19
1571188643312,-1,-1,30
1571188893753,-1,-1,31
1571188956022,-1,-1,32
1571189019519,-1,-1,33
1571189143731,-1,-1,34
1571189206403,-1,-1,35
1571189269240,-1,-1,36
1571189454070,-1,-1,37
1571189515993,-1,-1,38
1571189578811,-1,-1,39
1571189641416,-1,-1,40
1571189765568,-1,-1,41
1571189827775,-1,-1,42
1571189899562,-1,-1,43
1571189950918,-1,-1,44
