attach,http://node04.iotatoken.nl:14265 score: 79.00072008742171 scoreNorm: 0.38016661735623636 DQDINSLIIHMKKNFBVLRSYMZALAIHOZUKTWRZJHRLUJEUMPZCAUMMXKTGGDZRRNUFXFYRZQRF9XZXCAVNO
1571187191571,1571187192805,1571187204807,0
1571187222947,1571187240217,1571187255712,1
1571187253556,1571187257039,1571187273321,2
1571187377193,1571187377690,1571187386441,3
1571187439940,1571187440346,1571187447197,4
1571187471563,1571187475824,1571187478366,5
1571187534659,1571187542734,1571187551138,6
1571187624510,1571187625977,1571187629311,7
1571187690970,1571187697458,1571187701343,8
1571187753256,1571187755110,1571187758893,9
1571187847606,1571187848945,1571187857386,10
1571187940844,1571187942105,1571187947674,11
1571187972937,1571187978179,1571187992108,12
1571188067127,1571188067494,1571188075834,13
1571188130224,1571188146405,1571188157762,14
1571188162308,1571188170041,1571188177483,15
1571188256440,1571188257182,1571188261996,16
1571188319552,1571188324192,1571188335202,17
1571188382730,1571188384739,1571188396418,18
1571188445472,1571188446102,1571188452005,19
1571188507872,1571188508953,1571188515175,20
1571188573274,1571188573874,1571188590524,21
1571188601987,1571188603429,1571188628741,22
1571188697101,1571188699524,1571188712934,23
1571188759985,1571188761026,1571188773628,24
1571188791305,1571188801530,1571188839611,25
1571188885484,1571188889868,1571188906282,26
1571188947192,1571188950837,1571188959480,27
1571189004938,1571189009654,1571189026815,28
1571189073409,1571189074710,1571189079640,29
1571189105555,1571189112121,1571189130979,30
1571189164945,1571189180006,1571189197888,31
1571189260850,1571189262171,1571189267683,32
1571189322953,1571189324490,1571189329521,33
1571189385333,1571189385957,1571189394440,34
1571189416979,1571189418508,1571189455928,35
1571189505190,1571189506027,1571189509645,36
1571189564064,1571189564385,1571189570003,37
1571189590678,1571189591835,1571189604738,38
1571189698514,1571189698851,1571189702794,39
1571189748872,1571189749575,1571189752791,40
1571189791825,1571189798538,1571189799649,41
1571189884660,1571189885472,1571189887730,42
1571189946626,1571189947887,1571189953288,43
1571190008781,1571190009438,1571190017849,44
