attach,http://195.201.114.197:14265 score: 2.2435824439055283 scoreNorm: 0.00956952014233767 VAJCCIGTDCMDWHJMXALXCJD9BYQUWVMDNLSZQIIVDSIQUWFTDBXRLLB9JSELXCVGCSPXKENSU9PBKOAGZ
1572016116895,-1,-1,0
1572016150076,-1,-1,1
1572016242527,1572016323350,1572016422925,2
1572016306705,-1,-1,3
1572016339786,1572016363255,-1,4
1572016467571,1572016479255,-1,5
1572016562734,-1,-1,6
1572016626546,-1,-1,7
1572016689892,-1,-1,8
1572016755165,-1,-1,9
1572016817599,-1,-1,10
1572016884451,-1,-1,11
1572017002434,1572017009284,1572017033773,13
1572016937745,1572017034158,1572017055816,12
1572017067519,-1,-1,14
1572017131907,-1,-1,15
1572017196325,-1,-1,16
1572017261114,-1,-1,17
