attach,https://node02.gubiota.ch:443 score: 20.038885554975067 scoreNorm: 0.08547157224787409 GFGHGCXTPQAYCAXDBKOKKTUNNPKMGWESUJVTTYZ9UEAQJARKMDUQ9BWDNUOTIVOEWGYHUUDLLIDOSTHTD
1572015231727,1572015256147,1572015315430,0
1572015294670,1572015347987,1572015383623,1
1572015356102,1572015425748,1572015521837,2
1572015419134,-1,-1,3
1572015481985,1572015564981,1572015596428,4
1572015544389,1572015546983,1572015642597,5
1572015607267,1572015655147,1572015730858,6
1572015795341,1572015804810,1572015841021,9
1572015700932,1572015804064,1572015908466,7
1572015732383,1572015811508,-1,8
1572015918879,-1,-1,11
1572015857014,1572015925123,-1,10
1572015980282,1572015982613,-1,12
1572016042199,-1,-1,13
1572016105094,-1,-1,14
1572016168659,-1,-1,15
1572016230754,-1,-1,16
1572016359413,1572016366722,-1,18
1572016327509,1572016381605,-1,17
1572016455159,1572016457171,-1,19
1572016486079,-1,-1,20
1572016549362,-1,-1,21
1572016581624,-1,-1,22
1572016710641,-1,-1,23
1572016804748,-1,-1,24
1572016869930,-1,-1,25
1572016934072,-1,-1,26
1572016999041,-1,-1,27
1572017032385,1572017082144,-1,28
1572017192920,-1,-1,30
1572017128229,1572017197800,-1,29
1572017257726,-1,-1,31
