attach,https://trinity.iota-tangle.io:14265 score: 40.01721605658531 scoreNorm: 0.16596384682887316 M9SMCI9XORZFBKCXDAODDZBZDQDCQNSVRDKVZFAYGNLSBKNAXXVUTOEITHSPVBPONNIINDZIURICMOOIQ
1571963008560,1571963009335,1571963014642,0
1571963081879,1571963082127,1571963088212,1
1571963117628,1571963117984,1571963123056,2
1571963190732,1571963190927,1571963194580,3
1571963227895,1571963228287,1571963230162,4
1571963639248,1571963639869,1571963641596,5
1571963676859,1571963677594,1571963683707,6
1571963714281,1571963714701,1571963718751,7
1571963789646,1571963790491,1571963797074,8
1571964086712,1571964086933,1571964094326,9
1571964124086,1571964124299,1571964144115,10
1571964161910,1571964162098,1571964170816,11
1571964274039,1571964274407,1571964286314,12
1571964310860,1571964311017,1571964317090,13
1571964386253,1571964386487,1571964415943,14
1571964461536,1571964462078,1571964522055,15
1571964536225,1571964536381,1571964606765,16
1571964575257,1571964575496,1571964654031,17
1571964649931,1571964650167,1571964718056,18
1571964726349,1571964726524,1571964794353,19
1571964763944,1571964764221,1571964813924,20
1571964838988,1571964839362,1571964904651,21
1571964877435,1571964877642,1571964958995,22
1571964987506,1571964988115,1571965088504,23
1571965024288,1571965024441,1571965122252,24
1571965099477,1571965099793,1571965172537,25
1571965160780,1571965160952,1571965246565,26
1571965237194,1571965237436,1571965331545,27
1571965310385,1571965310760,1571965421343,28
1571965349037,1571965349453,1571965492262,29
1571965424202,1571965424554,1571965584932,30
1571965498534,1571965498730,1571965642446,31
1571965535177,1571965535375,1571965683595,32
1571965609757,1571965609984,1571965752025,33
1571965683005,1571965683882,1571965829562,34
1571965757435,1571965757795,1571965908930,35
1571965869712,1571965869880,1571966025946,36
1571965944396,1571965945351,1571966091054,37
1571965983477,1571965984818,1571966133303,38
1571966056323,1571966056856,1571966203809,39
1571966129685,1571966130007,1571966304882,40
1571966203809,1571966204634,1571966386443,41
1571966240759,1571966241054,1571966413470,42
1571966315825,1571966316198,1571966476243,43
1571966389068,1571966389191,1571966505401,44
