attach,http://5.189.135.61:14265 score: 4.653406262040257 scoreNorm: 0.032039716950914995 9ANKHZLDKNCONWSJATDMRIFFNPE9ZSEVXOIUKACZQJGKIPHEGACCRJUKWSOEVHSZVFKJDWWZTATUQZFQC
1572081323153,1572081324562,1572081332069,0
1572081490300,1572081491297,1572081515130,1
1572081534557,1572081535039,1572081552693,2
1572081957939,1572081958316,1572081999766,3
1572081978542,1572082000533,1572082030303,4
1572082019108,1572082030718,1572082047751,5
1572082364913,1572082365625,1572082373712,6
1572082429257,1572082429949,1572082477592,7
1572082515812,1572082533092,1572082544553,8
1572082556459,1572082573711,1572082606752,9
1572082623606,1572082628378,1572082645272,10
1572082708632,1572082708837,1572082719867,11
1572082764191,1572082764413,1572082776511,12
1572082804838,1572082805447,1572082814857,13
1572082891095,1572082895053,1572082919780,14
1572082957041,1572082968152,1572082977931,15
1572083021876,1572083024499,1572083035327,16
1572083063808,1572083065021,1572083083462,17
1572083150334,1572083162529,1572083179691,18
1572083215328,1572083234991,1572083255796,19
1572083280384,1572083284356,1572083299862,20
1572083344643,1572083347871,1572083362826,21
1572083410240,1572083419055,1572083428048,22
1572083474279,1572083477587,1572083491336,23
1572083517746,1572083517930,1572083527952,24
1572083560460,1572083569701,1572083584111,25
1572083803809,1572083817760,1572083833206,26
1572083867737,1572083874019,1572083885493,27
1572084020408,1572084021296,1572084039669,28
1572084107620,1572084110460,1572084150555,29
1572084182637,1572084187134,1572084206272,30
1572084246227,1572084246920,1572084284378,31
1572084288871,1572084290470,1572084298598,32
1572084373516,1572084378276,1572084387655,33
1572084437294,1572084457223,1572084474812,34
1572084483256,1572084492015,1572084525246,35
1572084559026,1572084562540,1572084581194,36
1572084631052,1572084631518,1572084644739,37
1572084662702,1572084663648,1572084672093,38
1572084707645,1572084719238,1572084731924,39
1572084812427,1572084836896,1572084846932,40
1572084843475,1572084847293,1572084879522,41
1572084951461,1572084969034,1572084976296,42
1572084993140,1572084996331,1572085038970,43
1572085076833,1572085097844,1572085115218,44
