attach,https://iota1.chain.garden:443 score: 14.706913213182863 scoreNorm: 0.1012603048257071 UODSZNNRHYNJJKGAZEEKZZNPAOUZOCFFTCKIESVCPXZFBITBTYDCYFHEQ9UZOVJJ9CTOMWSEGCIACNPQN
1572081419136,1572081421372,1572081481094,0
1572081480794,1572081482090,1572081507360,1
1572081543869,1572081564916,1572081592415,2
1572081620058,1572081625106,1572081658925,3
1572081764662,1572081765470,1572081775798,4
1572082129671,1572082155348,1572082165827,5
1572082191930,1572082224167,1572082240410,6
1572082255179,1572082255977,1572082272683,7
1572082317532,1572082318510,1572082337060,8
1572082381298,1572082381607,1572082425011,9
1572082445126,1572082447299,1572082466955,10
1572082509901,1572082510906,1572082556458,11
1572082573712,1572082607991,1572082686805,12
1572082716591,1572082781938,1572082850761,14
1572082636980,1572082745459,-1,13
1572082847134,1572082908642,1572082989504,15
1572082912965,1572082927956,-1,16
1572082977931,1572083032754,1572083110098,17
1572083042452,1572083056993,-1,18
1572083106732,1572083166215,1572083212647,19
1572083172782,1572083183175,1572083261359,20
1572083236876,1572083297196,1572083323269,21
1572083301339,1572083304343,1572083412775,22
1572083365977,1572083382678,1572083454265,23
1572083431183,1572083468262,1572083521199,24
1572083495553,1572083522969,1572083582691,25
1572083561008,1572083628517,1572083715834,26
1572083624197,-1,-1,27
1572083751251,1572083756491,-1,29
1572083687402,1572083778424,1572083894424,28
1572083828213,1572083856240,-1,30
1572083891629,1572083985702,1572084068098,31
1572083965193,-1,-1,32
1572084031763,1572084040587,-1,33
1572084096512,1572084118418,-1,34
1572084224099,-1,-1,36
1572084159667,1572084242828,1572084357628,35
1572084287442,1572084313897,-1,37
1572084351355,1572084421889,1572084465166,38
1572084414668,1572084419515,1572084467786,39
1572084478183,1572084481618,1572084492601,40
1572084541568,1572084542995,1572084567796,41
1572084606252,1572084607359,1572084618916,42
1572084670684,1572084671725,1572084696803,43
1572084728294,1572084728838,1572084756596,44
