attach,http://207.180.202.219:14265 score: 47.32166292578909 scoreNorm: 0.3258199693753225 QTEG9NIYG9ZAKKQXLRKOOP9QBJOMTHRYHIRXKKACX9GHTXTUTHNGRTTZNDYO9Q9ZGISBPZUAISKDMAZOQ
1572081689986,1572081696514,-1,0
1572081700750,1572081733427,-1,1
1572081814869,-1,-1,2
1572081857053,1572081967469,-1,3
1572082063978,1572082089026,-1,4
1572082125294,-1,-1,5
1572082187628,-1,-1,6
1572082250974,-1,-1,7
1572082262045,-1,-1,8
1572082505425,-1,-1,9
1572082568754,-1,-1,10
1572082632067,-1,-1,11
1572082685879,-1,-1,12
1572082760493,-1,-1,13
1572082812790,-1,-1,14
1572083017233,-1,-1,16
1572082941709,1572083036422,-1,15
1572083071401,-1,-1,17
1572083146671,-1,-1,18
1572083210599,-1,-1,19
1572083275659,1572083309872,-1,20
1572083339686,-1,-1,21
1572083405565,-1,-1,22
1572083469799,-1,-1,23
1572083534654,-1,-1,24
1572083662280,-1,-1,26
1572083599273,1572083698742,-1,25
1572083725760,-1,-1,27
1572083779031,-1,-1,28
1572083832267,-1,-1,29
1572083981654,-1,-1,30
1572084101039,-1,-1,32
1572084047354,1572084107621,-1,31
1572084164520,-1,-1,33
1572084186592,-1,-1,34
1572084365595,-1,-1,35
1572084419083,-1,-1,36
1572084483695,-1,-1,37
1572084547263,-1,-1,38
1572084611228,-1,-1,39
1572084676856,-1,-1,40
1572084739691,-1,-1,41
1572084801004,-1,-1,42
1572084918600,1572084930395,-1,44
1572084866067,1572084931002,-1,43
