attach,http://me2byme2.com:14265 score: 13.735389251767291 scoreNorm: 0.09457115047683685 UM9PAHM9SHGM9AZGTLCM9NDTHSSKOVZCWPKO9VV9JLPEYPUNLIMAMPUZMJSVLPLIUABLU9ROHZEPYDMCJ
1572081324571,1572081325563,1572081356231,0
1572081396542,1572081396988,1572081415916,1
1572081433356,1572081434308,1572081469777,2
1572081505658,1572081506312,1572081577300,3
1572081615355,1572081629378,1572081700296,5
1572081578441,1572081678718,1572081771492,4
1572081687622,1572081700296,1572081804740,6
1572081761399,1572081771736,1572081923987,7
1572081834459,1572081945482,1572082039744,8
1572081871808,1572081941263,1572082075035,9
1572081906991,1572081924458,1572082105442,10
1572082456891,1572082534012,1572082596032,11
1572082493572,1572082508339,1572082636980,12
1572082567727,1572082729658,1572082786789,13
1572082716077,1572082787657,1572082916307,15
1572082828657,1572082876821,1572082986689,17
1572082642443,1572082875844,1572083009907,14
1572082902797,1572082956037,1572083056293,18
1572082939808,1572082945495,1572083114266,19
1572082753947,1572082945247,1572083146676,16
1572083015980,1572083195726,1572083231454,20
1572083091809,1572083146677,1572083291920,21
1572083167467,1572083238492,1572083324564,22
1572083204175,1572083355511,1572083496900,23
1572083280988,1572083304076,1572083575579,24
1572083355512,1572083497084,1572083684615,25
1572083393088,1572083434563,1572083723015,26
1572083468260,1572083685487,1572083812026,27
1572083544543,1572083590793,1572083932067,28
1572083805645,1572084024988,1572084185599,30
1572083842257,1572083988352,1572084259145,31
1572083916528,1572083938177,1572084318940,32
1572083991077,1572084201785,1572084464873,33
1572084029359,1572084167805,1572084537772,34
1572084067055,1572084078976,1572084588137,35
1572083730269,1572084078189,1572084635262,29
1572084676365,1572085369524,1572085393124,37
1572084750214,1572085278492,1572085491579,38
1572084823322,1572085208326,1572085598005,39
1572084859743,1572085072463,1572085714654,40
1572084934919,1572085757370,1572085780886,41
1572085009683,1572085716423,1572085804491,42
1572085082858,1572085665091,1572085845901,43
1572084638384,1572085369846,1572086121935,36
