attach,http://144.76.186.185:14265 score: 36.68292701591102 scoreNorm: 0.25256995249014735 NEDDSLJFKYTWI9H9AUJEYQWUXCTAVPOBTTYHRJPDPKUPGYEMTUWZRJHXHYKSVAHDACIXPSUDBLUYNAVUO
1572081367599,1572081367692,1572081376522,0
1572081403098,1572081403268,1572081407648,1
1572081548995,1572081549120,1572081559355,2
1572081585052,1572081585206,1572081608741,3
1572081658253,1572081658613,1572081674879,4
1572081802771,1572081802940,1572081817740,5
1572081840373,1572081844764,1572081900950,6
1572082383185,1572082386426,1572082398073,7
1572082384292,-1,-1,8
1572082672522,1572082674319,1572082721793,10
1572082635489,1572082642442,-1,9
1572082753463,1572082755992,1572082781148,11
1572082835549,-1,-1,12
1572082948255,1572082958138,-1,14
1572082995148,1572083065507,1572083108946,15
1572083145356,1572083156165,1572083227336,17
1572083069381,1572083083385,1572083142731,16
1572083221577,1572083227422,-1,18
1572083258242,1572083340149,1572083350331,19
1572083346297,1572083364544,1572083388030,20
1572082873079,1572082894527,1572082929953,13
1572083396275,1572083447644,1572083510469,21
1572083515279,-1,-1,23
1572083552179,-1,-1,24
1572083478290,1572083481793,1572083597268,22
1572083643133,-1,-1,25
1572083717779,1572083730268,1572083772762,26
1572083798131,1572083814384,1572083823565,27
1572083858203,1572083858352,1572083864469,28
1572083925885,1572083925990,1572083937362,29
1572083970114,1572083977449,1572084004034,30
1572084056724,1572084067762,1572084087047,31
1572084093351,1572084114242,1572084140344,32
1572084174240,1572084174376,1572084203527,33
1572084247738,1572084257947,1572084272133,34
1572084305239,1572084305338,1572084324761,35
1572084376252,1572084376545,1572084388846,36
1572084430476,1572084430788,1572084439539,37
1572084503173,1572084535556,1572084559437,38
1572084579764,1572084580549,1572084594868,40
1572084563963,1572084580574,1572084604360,39
1572084879522,1572084880879,1572084913247,41
1572084944942,1572084965639,1572084998765,42
1572085002864,1572085023940,1572085077980,43
1572085059849,1572085068594,1572085099943,44
