attach,https://node-iota.org:14267 score: 112.73841585963964 scoreNorm: 0.536830337815215 LXUIFH9LCNETKDRPGYTJSUACILCHBBYHGYITPADQLOPAUNXUWESZDL9ECNQHXQEZXQTVWMD9KKUMRAZVW
1572117417855,1572117418058,1572117469974,0
1572117479932,1572117493994,1572117503777,1
1572117543085,1572117550335,1572117588366,2
1572117618874,1572117619713,1572117654129,3
1572117764204,1572117791702,1572117816053,4
1572118129173,1572118129372,1572118143970,5
1572118191893,1572118205408,1572118227687,6
1572118254687,1572118256525,1572118293939,7
1572118317162,1572118354181,1572118463912,8
1572118572493,-1,-1,12
1572118380835,1572118412137,1572118607552,9
