attach,http://node03.iotatoken.nl:14265 score: 17.87379964751485 scoreNorm: 0.08511027789110481 PSIJZYUNKTZIHEKZUYLLXNYNBXFURVXVRDOYDQOHY9QZHNXZQPMJJXWNCEOPEVHSOXUAFYGJZN9HQHRYJ
1572117322245,1572117322725,1572117325819,0
1572117489493,1572117490202,1572117493652,1
1572117533833,1572117534023,1572117541078,2
1572117957252,1572117957771,1572117966834,3
1572117978078,1572117978319,1572117982585,4
1572118018543,1572118018824,1572118025479,5
1572118364564,1572118364908,1572118372074,6
1572118428733,1572118429111,1572118435979,7
1572118515129,1572118515343,1572118519289,8
1572118555950,1572118556238,1572118562701,9
1572118622771,1572118623016,1572118636453,10
