attach,http://iotawallet.tobg.com.de:14265 score: 3.252672001719475 scoreNorm: 0.015488358570330709 9BJSSUFV9VLWKBNOJDWLBVRKJJONGHHAPMGUKNXFWGZ9CWTQMGFGHT9OQNYEZHTFZHIC9FXWLACYKW9PO
1572117369840,1572117369951,1572117391191,0
1572117433309,1572117433423,1572117440272,1
1572117514582,1572117514711,1572117528680,2
1572117598549,1572117598880,1572117621843,3
1572117619457,1572117622027,1572117632404,4
1572117680917,1572117681189,1572117685674,5
1572117744927,1572117745275,1572117754942,6
1572117870000,1572117874932,1572117884156,7
1572117932796,1572117933046,1572117954273,8
1572118023094,1572118023502,1572118047344,9
1572118055399,1572118055535,1572118072225,10
1572118116442,1572118119675,1572118136170,11
1572118178669,1572118178841,1572118204270,12
1572118241815,1572118261637,1572118277425,13
1572118304813,1572118306001,1572118310427,14
1572118368297,1572118368692,1572118384679,15
1572118431111,1572118431227,1572118440464,16
1572118495243,1572118495712,1572118501123,17
1572118558084,1572118562089,1572118569754,18
