attach,http://213.136.79.161:14265 score: 1.4970738575300917 scoreNorm: 0.007128667353928305 TYLCFWKLIFHNGG9WJBVGYQEHPWESDOYNSPT9BUDWCMKUOZQLDBLM9BUCZFLTBCNESWRJZTRINOGXOWYIK
1572117323352,1572117323535,1572117356122,0
1572117395701,1572117396059,1572117427535,1
1572117432539,1572117460598,1572117580459,2
1572117578022,1572117581263,1572117680916,4
1572117614431,1572117619457,1572117722011,5
1572117504845,1572117618873,1572117750872,3
1572117686448,1572117785237,1572117906337,6
1572117760877,1572117907913,1572118029416,7
1572117834456,1572118087068,1572118112083,8
1572117871448,1572118056286,1572118174953,9
1572117906337,1572118030302,1572118250360,10
