attach,http://node02.iotatoken.nl:14265 score: 59.00357373046875 scoreNorm: 0.2919044765681308 QJPBGVWKEHPBENGACDKBTWUCTEHI9RWMAHGWHGQCYHDGMDEAZUCMFD9EHCF9GHOGF9VQXYCMYIPERMWRL
1570921055223,1570921067441,1570921067998,0
1570921221140,1570921281622,1570921283473,1
1570921265272,1570921297101,1570921298623,2
1570921684610,-1,-1,3
1570921705358,1570921867271,1570921870851,4
1570921745752,-1,-1,5
1570922088991,1570922203271,1570922204565,6
1570922152411,1570922302137,1570922303502,7
1570922237672,-1,-1,8
1570922278047,1570922443300,1570922443782,9
1570922344467,-1,-1,10
1570922428620,-1,-1,11
1570922523844,-1,-1,13
1570922483057,-1,-1,12
1570922608748,-1,-1,14
1570922673590,-1,-1,15
1570922779606,-1,-1,17
1570922737720,-1,-1,16
1570922864553,-1,-1,18
1570922928315,-1,-1,19
1570922992472,-1,-1,20
1570923055892,-1,-1,21
1570923183422,-1,-1,23
1570923120018,-1,-1,22
1570923268369,-1,-1,25
1570923226092,-1,-1,24
1570923572287,-1,-1,27
1570923509215,-1,-1,26
1570923722966,-1,-1,28
1570923882894,-1,-1,30
1570923808490,-1,-1,29
1570923988024,-1,-1,32
1570923945967,-1,-1,31
1570924134455,-1,-1,34
1570924179752,-1,-1,35
1570924071333,-1,-1,33
1570924255278,-1,-1,36
1570924400873,-1,-1,39
1570924357138,-1,-1,38
1570924326031,-1,-1,37
1570924505062,-1,-1,40
1570924535580,-1,-1,41
1570924641865,-1,-1,42
1570924683348,-1,-1,43
1570924766402,-1,-1,44
