attach,https://nodes.thetangle.org:443 score: 88.15362974016855 scoreNorm: 0.4361166200615537 MDNEIVARHNSBER99SECBHWPPEZPAHNXBHVSXHQESHVPQPSCEEEZD9WGX9TV9DCXBMPHLXQXIEZLWGEUDB
1570921429321,1570921541281,1570921543628,0
1570921501566,1570921628102,1570921631818,1
1570921537323,1570921651051,1570921656118,2
1570921609723,1570921791611,1570921795239,3
1570921646856,-1,-1,4
1570922055483,1570922176152,1570922179372,5
1570922092366,1570922210074,1570922212770,6
1570922129276,1570922271497,1570922271845,7
1570922203421,1570922378307,1570922378922,8
1570922534347,-1,-1,10
1570922497444,-1,-1,9
1570922571605,-1,-1,11
1570922682339,-1,-1,12
1570922793152,-1,-1,14
1570922718837,-1,-1,13
1570922867307,-1,-1,15
1570922941074,-1,-1,16
1570923053521,-1,-1,18
1570922979715,-1,-1,17
1570923165294,-1,-1,20
1570923128397,-1,-1,19
1570923277235,-1,-1,22
1570923239468,-1,-1,21
1570923422310,-1,-1,24
1570923386421,-1,-1,23
1570923557531,-1,-1,26
1570923497079,-1,-1,25
1570923632677,-1,-1,27
1570923705730,-1,-1,28
1570923743839,-1,-1,29
1570923891064,-1,-1,31
1570923817872,-1,-1,30
1570923927571,-1,-1,32
1570924000954,-1,-1,33
1570924147214,-1,-1,35
1570924073711,-1,-1,34
1570924258654,-1,-1,36
1570924369661,-1,-1,38
1570924332410,-1,-1,37
1570924514443,-1,-1,40
1570924441768,-1,-1,39
1570924587863,-1,-1,41
1570924624422,-1,-1,42
1570924698102,-1,-1,43
1570924770780,-1,-1,44
