attach,https://ultranode.iotatoken.nl:443 score: 202.04935396321616 scoreNorm: 0.9995854010297935 XTOQEPAJLZFGBMTF9OB9RKDEVSTNOQYSE9ABKNZNATGGJUYTKBQ9I9RBBQLZIJ9XCIQRPN9YPDOS9EMXI
1570921102761,1570921112797,1570921116970,0
1570921164997,1570921244625,1570921245537,1
1570921245891,1570921334882,1570921339541,2
1570921329525,1570921381721,1570921387952,3
1570921350051,1570921423292,1570921425219,4
1570921411188,1570921502867,1570921503984,5
1570921473428,1570921584664,1570921592919,6
1570921597969,-1,-1,7
1570921660232,-1,-1,8
1570921750129,-1,-1,9
1570921781902,1570921917636,1570921917985,10
1570921843053,1570921957214,1570921959606,11
1570921904936,1570921988899,1570921990245,12
1570921967472,1570922067874,1570922069401,13
1570922029732,1570922166396,1570922169200,14
1570922092801,1570922205822,1570922207305,15
1570922154786,-1,-1,16
1570922218172,1570922387095,1570922388123,17
1570922280420,1570922447291,1570922450795,18
1570922532976,-1,-1,20
1570922469445,1570922686196,1570922688283,19
1570922658387,-1,-1,21
1570922786359,-1,-1,23
1570922722592,-1,-1,22
1570922849415,-1,-1,24
1570922913195,-1,-1,25
1570923043769,-1,-1,27
1570922976336,-1,-1,26
1570923103877,-1,-1,28
1570923295365,-1,-1,29
1570923356649,-1,-1,30
1570923609175,-1,-1,31
1570923736465,-1,-1,33
1570923672209,-1,-1,32
1570923861761,-1,-1,34
1570923925198,-1,-1,35
1570923988578,-1,-1,36
1570924175379,-1,-1,37
1570924238513,-1,-1,38
1570924301900,-1,-1,39
1570924365286,-1,-1,40
1570924490308,-1,-1,41
1570924553333,-1,-1,42
1570924626115,-1,-1,43
1570924677603,-1,-1,44
