attach,http://node04.iotatoken.nl:14265 score: 96.32851911636385 scoreNorm: 0.4765597094117232 9J9CCCAPLNTGROFHVMN9ROJTUSBJYJLG9SOAVYDALB9XJVLNLMDZDNPCWSLJ9DZDXPJGWNODVSSIKHGQS
1570921150277,1570921213639,1570921215725,0
1570921211761,1570921272752,1570921275635,1
1570921274019,1570921311798,1570921318444,2
1570921349650,1570921426917,1570921430317,3
1570921493186,1570921602699,1570921603500,4
1570921855805,1570921970514,1570921970881,5
1570921917687,1570921999280,1570922000070,6
1570921980225,-1,-1,7
1570922042105,-1,-1,8
1570922105168,1570922242614,1570922243197,9
1570922168163,-1,-1,10
1570922231920,-1,-1,11
1570922357587,-1,-1,13
1570922294549,-1,-1,12
1570922436322,-1,-1,14
1570922565226,-1,-1,15
1570922630501,-1,-1,16
1570922694710,-1,-1,17
1570922758114,-1,-1,18
1570922886431,-1,-1,20
1570922821913,-1,-1,19
1570923013262,-1,-1,22
1570922949454,-1,-1,21
1570923077029,-1,-1,23
1570923140786,-1,-1,24
1570923268859,-1,-1,26
1570923204535,-1,-1,25
1570923331504,-1,-1,27
1570923393804,-1,-1,28
1570923457181,-1,-1,29
1570923532980,-1,-1,30
1570923596035,-1,-1,31
1570923734089,-1,-1,33
1570923668834,-1,-1,32
1570923797734,-1,-1,34
1570923860380,-1,-1,35
1570923923825,-1,-1,36
1570923986652,-1,-1,37
1570924049576,-1,-1,38
1570924112313,-1,-1,39
1570924174972,-1,-1,40
1570924238173,-1,-1,41
1570924301541,-1,-1,42
1570924364931,-1,-1,43
1570924421631,-1,-1,44
