attach,http://213.136.79.161:14265 score: 9.91066580143055 scoreNorm: 0.04154666243340593 REBSODMNJWBWICNQBBAVNGQCD9JQWNAAJXUQUUPNOUBGXCQ9TRKAOGHBXRKWDRKKNX9WUOCTDZMFOMONV
1570235643162,1570235644712,1570235648262,0
1570235653905,-1,-1,1
1570235766962,1570235768428,1570235770795,2
1570235808843,1570235810519,1570235814824,3
1570236014578,1570236016011,1570236018885,4
1570236075752,1570236077182,1570236079428,5
1570236137652,1570236139059,1570236141401,6
1570236200287,1570236201726,1570236204739,7
1570236211034,1570236212477,1570236214966,8
1570236452073,1570236453666,1570236456565,9
1570236514698,1570236516402,1570236519495,10
1570236577345,1570236578958,1570236583140,11
1570236630270,1570236631677,1570236634193,12
1570236704155,1570236705552,1570236708756,13
1570236756056,1570236757746,1570236760384,14
1570236883474,1570236885044,1570236887600,15
1570236957985,1570236959445,1570236962453,16
1570237011354,1570237013450,1570237016202,17
1570237084918,-1,-1,18
1570237148677,1570237150305,1570237153387,19
1570237212787,1570237214198,1570237217616,20
1570237275833,1570237277264,1570237280137,21
1570237340311,1570237341749,1570237345161,22
1570237403655,-1,-1,23
1570237467511,1570237469109,1570237471437,24
1570237531267,1570237532897,1570237536037,25
1570237593554,1570237595184,1570237597897,26
1570237656548,1570237657958,1570237660249,27
1570237709174,1570237710855,1570237713260,28
1570237761784,1570237764243,1570237766822,29
1570237909406,1570237910872,1570237913455,30
1570237973679,1570237975131,1570237977533,31
1570238026672,1570238028328,1570238030711,32
1570238089695,1570238091295,1570238093795,33
1570238111202,1570238112836,1570238115613,34
1570238288527,1570238290453,1570238292700,35
1570238341262,1570238342781,1570238345578,36
1570238405309,-1,-1,37
1570238467491,1570238469357,1570238471829,38
1570238531067,1570238532493,1570238535273,39
1570238595570,-1,-1,40
1570238657486,1570238659100,1570238661562,41
1570238718770,1570238720353,1570238722756,42
1570238783161,-1,-1,43
1570238834734,1570238836440,1570238839235,44
