attach,http://173.249.16.242:14265 score: 3.9814711011526707 scoreNorm: 0.01669078941235956 BBPZRMPVGCCJVUX9UYLJJULDDZQOLIJRGTDCRNVKHZ9YTRKQKZUWGVHNDKTDTIVOZFQSBDRYHLBICK9DG
1570235307058,1570235308763,1570235311598,0
1570235368975,1570235370299,1570235372702,1
1570235430523,1570235432050,1570235434714,2
1570235492807,1570235494366,1570235496918,3
1570235555081,-1,-1,4
1570235617031,1570235618738,1570235621420,5
1570235679295,1570235680845,1570235683603,6
1570235772336,1570235774065,1570235776676,7
1570235803466,1570235804980,1570235807743,8
1570235865750,1570235867360,1570235869975,9
1570235927276,1570235928941,1570235931303,10
1570235988810,1570235990813,1570235993238,11
1570236049986,1570236052054,1570236054912,12
1570236111519,1570236113373,1570236116240,13
1570236173792,1570236175354,1570236178175,14
1570236236784,1570236238564,1570236241171,15
1570236298320,1570236300035,1570236302923,16
1570236394058,1570236395695,1570236398630,17
1570236425567,1570236427101,1570236429966,18
1570236520446,1570236522167,1570236524577,19
1570236551217,1570236553451,1570236556079,20
1570236613870,1570236615369,1570236618093,21
1570236645654,1570236647325,1570236650201,22
1570236772552,1570236774332,1570236777156,23
1570236866325,1570236868013,1570236870957,24
1570236930741,1570236932295,1570236935182,25
1570236994128,1570236995663,1570236999108,26
1570237057876,1570237059372,1570237062151,27
1570237090671,-1,-1,28
1570237185553,1570237187019,1570237189750,29
1570237249327,1570237250732,1570237253509,30
1570237313073,1570237314668,1570237317274,31
1570237376809,1570237378431,1570237381176,32
1570237409406,1570237410916,1570237413412,33
1570237472884,1570237474512,1570237477448,34
1570237629691,1570237631277,1570237633698,35
1570237662287,1570237663969,1570237667522,36
1570237693051,1570237694620,1570237697713,37
1570237819111,1570237821016,1570237823431,38
1570237890905,1570237892606,1570237895292,39
1570237945538,-1,-1,40
1570238009829,1570238011512,1570238014118,41
1570238073195,1570238075088,1570238077636,42
