attach,https://nod3.theshock.de:443 score: 16.849202871322632 scoreNorm: 0.08511788856573245 Q9XQJHRAFUNBYVISWETCVKKJTUYFXWUWYRYEUTGKE9NLCPCOYZP9PBAREEBDQOIFFAJJYZPA9EPEAATQQ
1571779352048,1571779352212,1571779381318,0
1571779385289,-1,-1,1
1571779477469,1571779477717,1571779505521,2
1571779542257,1571779542488,1571779547282,3
1571779575461,1571779583793,1571779615980,4
1571779703503,1571779708511,1571779716192,5
1571779798777,1571779798896,1571779806037,6
1571779862116,1571779862233,1571779878724,7
1571779925884,1571779926203,1571779933245,8
1571779991028,1571779991161,1571780019057,9
1571780053971,1571780054092,1571780065834,10
1571780120675,1571780120790,1571780141492,11
1571780174497,1571780174657,1571780199460,12
1571780238867,1571780238991,1571780245924,13
1571780304097,1571780304279,1571780322391,14
1571780368050,-1,-1,15
1571780432628,1571780432798,1571780441241,16
1571780497353,1571780507249,1571780512278,17
1571780561804,1571780575176,1571780584652,18
1571780627514,1571780627662,1571780637673,19
1571780692626,1571780692782,1571780709428,20
1571780754321,1571780754418,1571780768685,21
1571780818665,1571780827522,1571780836686,22
1571780882990,1571780902788,1571780909099,23
1571780948610,1571780958266,-1,24
1571781011071,1571781012489,1571781043333,25
1571781043333,1571781043468,1571781054365,26
1571781141365,1571781141501,1571781150905,27
1571781206030,1571781206153,1571781208412,28
1571781268798,1571781268945,1571781297538,29
1571781333294,1571781333391,1571781342174,30
1571781397887,1571781398004,1571781411609,31
1571781461155,1571781461276,1571781465301,32
1571781523108,1571781523569,1571781532692,33
1571781586636,-1,-1,34
1571781650202,1571781650353,1571781658985,35
1571781714669,1571781714857,1571781720890,36
1571781779350,1571781779572,1571781795486,37
1571781843388,1571781843495,1571781850543,38
1571781906981,1571781908313,1571781924103,39
1571781981515,1571781993405,1571782021531,40
1571782013618,1571782039059,1571782054038,41
1571782108609,1571782108735,1571782126171,42
1571782171187,1571782174203,1571782178656,43
1571782192205,1571782208510,1571782217606,44
