attach,https://wallet2.iota.town:443 score: 82.39554369449615 scoreNorm: 0.41624133557307735 W9NCPSHRLDS99UHXBLAMVTXAJYMK9YJ9AAIGUIQHYMILTZLZVCEBLPFUPJMKGNPXZAJDUVSALKOGFZDCF
1571778466035,1571778470533,1571778504224,0
1571778528205,1571778536502,1571778554175,1
1571778590333,-1,-1,2
1571778653268,1571778653437,1571778659207,3
1571778716008,1571778717805,1571778736641,4
1571778779088,1571778858340,1571778908676,5
1571778842090,1571778908800,1571778948108,6
1571778935967,1571778958052,1571778967488,7
1571778967292,1571778996974,1571779026599,8
1571779029804,1571779034734,1571779097328,9
1571779092097,1571779098045,1571779223538,10
1571779153652,1571779154611,1571779559205,11
1571779277350,-1,-1,13
1571779215301,1571779284104,-1,12
1571779403852,-1,-1,15
1571779465535,-1,-1,16
1571779339897,1571779639869,1571780082480,14
1571779563444,1571780085877,1571780230066,17
1571779594968,1571780083121,1571780350858,18
1571779690911,1571780016168,1571780527812,19
1571779946395,1571779980698,-1,23
1571779817678,1571779995761,-1,22
1571779785312,1571779995829,-1,21
1571780170493,-1,-1,26
1571780106274,1571780174501,-1,25
1571780235208,-1,-1,27
1571780268972,-1,-1,28
1571780364620,-1,-1,29
1571780429136,-1,-1,30
1571780040921,1571780447360,-1,24
1571780494031,-1,-1,31
1571780558300,-1,-1,32
1571779721945,1571779995927,1571780585753,20
1571780814296,-1,-1,35
1571780847383,-1,-1,36
1571780879199,-1,-1,37
1571781006019,-1,-1,38
1571781078915,-1,-1,39
1571781134768,-1,-1,40
1571780656117,1571781181686,-1,34
1571780592366,1571781182304,-1,33
1571781199913,1571781716488,1571782174864,41
1571781264393,1571781716423,1571782231943,42
