attach,http://node05.iotatoken.nl:14265 score: 47.12606087820871 scoreNorm: 0.23806887655204634 VZPDJIIMJWROGXEFGDNREPYDFQHTKRANJKRTVOHMRWBITDQTFDUWGXPNKIADW9GNQDQEPX9XQJIFHJQJQ
1571778482392,1571778482583,1571778486144,0
1571778517861,1571778517995,1571778531228,1
1571778664231,1571778664520,1571778678936,2
1571778700383,1571778700606,1571778706568,3
1571778773785,1571778773955,1571778780323,4
1571778918335,1571778918504,1571778923454,5
1571778955983,1571778956160,1571778972790,6
1571779499286,1571779499446,1571779512089,7
1571779500654,1571779512113,1571779514695,8
1571779751884,1571779752359,1571779757718,9
1571779788766,1571779789128,1571779790155,10
1571779869997,1571779870842,1571779882995,11
1571779952298,1571779956856,1571779965169,12
1571779989634,1571779989768,1571780000696,13
1571780065120,1571780065273,1571780068636,14
1571780111844,1571780115892,1571780121038,15
1571780186525,1571780187733,1571780194692,16
1571780262067,1571780262699,1571780264386,17
1571780338494,1571780345096,1571780347238,18
1571780374876,1571780377386,1571780380572,19
1571780462399,1571780462589,1571780471239,20
1571780512278,1571780512532,1571780518304,21
1571780594495,1571780596635,1571780604385,22
1571780630959,1571780638177,1571780643616,23
1571780667709,1571780671574,1571780692625,24
1571780758770,1571780765547,1571780776667,25
1571780833013,1571780833620,1571780849546,26
1571780913767,1571780913895,1571780915435,27
1571780974372,1571780983462,1571780989240,28
1571781041718,1571781045421,1571781057061,29
1571781086159,1571781086389,1571781094245,30
1571781172915,1571781179285,1571781194817,31
1571781209499,1571781213413,1571781226686,32
1571781290853,1571781292980,1571781305799,33
1571781364893,1571781365160,1571781373973,34
1571781422241,1571781422413,1571781427318,35
1571781492829,1571781492966,1571781515218,36
1571781546001,1571781556019,1571781575453,37
1571781619821,1571781619981,1571781625325,38
1571781680133,1571781680392,1571781685401,39
1571781695459,1571781695638,1571781700715,40
1571781996326,1571781996462,1571782005873,41
1571782061394,1571782066536,1571782071216,42
1571782119715,1571782121913,1571782129935,43
1571782176535,1571782177081,1571782189300,44
