attach,http://31.214.240.100:14265 score: 15.313078790903091 scoreNorm: 0.0773577803102358 SGXNJKDIJDGQKNDJQLHFEPDNKZLCIYGPEHLOBSHYMJDTKJYLRXJEHGWGWFGRANGPMQFKSJPPBRGAYNWDV
1571778806286,1571778806906,1571778817464,0
1571778816859,1571778817836,1571778840153,1
1571778930607,1571778930849,1571778950672,2
1571778972788,1571778973143,1571778997120,3
1571779179838,1571779180178,1571779199114,4
1571779241040,1571779241238,1571779260558,5
1571779303667,1571779303749,1571779336042,6
1571779366745,1571779366863,1571779387739,7
1571779377855,1571779387884,1571779413471,8
1571779621610,1571779621980,1571779629867,9
1571779684926,1571779685036,1571779727887,10
1571779749021,1571779749354,1571779766506,11
1571779802366,1571779802633,1571779819301,12
1571779876889,1571779876975,1571779917428,13
1571779929404,1571779929834,1571779948117,14
1571780058440,1571780058863,1571780083288,15
1571780134206,1571780134304,1571780163395,16
1571780188432,1571780217158,1571780247435,17
1571780262554,1571780262648,1571780271428,18
1571780327529,1571780344941,1571780376474,19
1571780392497,1571780392943,1571780428477,20
1571780456148,1571780459608,1571780506436,21
1571780521523,1571780521669,1571780558689,22
1571780585754,1571780585981,1571780601379,23
1571780650529,1571780651094,1571780660176,24
1571780714942,1571780715105,1571780730404,25
1571780777717,1571780777940,1571780801951,26
1571780841589,1571780841667,1571780876833,27
1571780894854,1571780895176,1571780909064,28
1571780948116,1571780948709,1571780969511,29
1571781097593,1571781099616,1571781116688,30
1571781163923,1571781164225,1571781175271,31
1571781217793,1571781217980,1571781243955,32
1571781281238,1571781281384,1571781314331,33
1571781303405,1571781314499,1571781327368,34
1571781482425,1571781492828,1571781525854,35
1571781535532,1571781573991,1571781630791,36
1571781599853,1571781625673,1571781661851,37
1571781662698,1571781675367,1571781707158,38
1571781727355,1571781727685,1571781739819,39
1571781793475,1571781793986,1571781813090,40
1571781855744,1571781856075,1571781869795,41
1571781917627,1571781926115,1571781939144,42
1571781982917,1571781983009,1571782005864,43
1571782034909,1571782035224,1571782059634,44
