attach,https://node02.gubiota.ch:443 score: 36.77596139113638 scoreNorm: 0.18578280572051198 URCTEMTI9VQSE9DCRDEFJSWHDQAIGQFHTLROIVTWWLKNODZMFCJWZVCMCQ9PPSJNRYCIMP9QSGYQCLETA
1571778439348,1571778447668,1571778496670,0
1571778511497,1571778511611,1571778540418,1
1571778548156,1571778557119,1571778595929,2
1571778620604,1571778620816,1571778643253,3
1571778693615,1571778693884,1571778706922,4
1571778730389,1571778747334,1571778837592,5
1571778876972,-1,-1,7
1571778803112,1571778903359,1571779002822,6
1571778950455,-1,-1,8
1571778987703,-1,-1,9
1571779022560,1571779119646,-1,10
1571779572906,1571779587154,1571779619693,11
1571779609718,1571779660880,1571779767530,12
1571779683436,-1,-1,13
1571779758737,1571779780965,-1,14
1571779832690,1571779851511,-1,15
1571779870723,-1,-1,16
1571779944655,-1,-1,17
1571780019058,1571780019302,-1,18
1571780056531,1571780067658,-1,19
1571780132447,1571780204186,1571780277531,20
1571780208209,1571780226504,-1,21
1571780320719,-1,-1,23
1571780283959,1571780354515,-1,22
1571780397173,-1,-1,24
1571780471771,-1,-1,25
1571780509115,1571780566101,1571780683585,26
1571780584186,1571780633516,1571780752541,27
1571780660177,1571780744643,-1,28
1571780921075,-1,-1,30
1571780845967,1571780939580,-1,29
1571780958166,-1,-1,31
1571781032301,1571781086161,-1,32
1571781106897,-1,-1,33
1571781145805,-1,-1,34
1571781183844,-1,-1,35
1571781792955,1571781818193,-1,37
1571781754518,1571781821802,-1,36
1571781866991,-1,-1,38
1571781940588,-1,-1,39
1571781976662,-1,-1,40
1571782051433,1571782084448,-1,41
1571782126172,-1,-1,42
1571782199556,1571782230075,-1,43
