attach,http://207.180.224.65:14265 score: 55.41159778833389 scoreNorm: 0.2799253022126116 PZOCNEG9WAKHKKDBA9XJLCUNCCTRIHAQXDKEYRRW9ZWSLCGXYPGXFRRVVTCWJKHPZUWSVGPUYEOLMUSFM
1571778816089,1571779296179,1571779343715,0
1571778888865,1571779296032,1571779442854,1
1571778924816,1571779295990,1571779465004,2
1571778997943,1571779295842,1571779538133,3
1571779035447,1571779295719,1571779617164,4
1571779447053,1571779682167,1571779886516,5
1571779484688,1571779681976,1571779985545,6
1571779522104,1571779681867,1571780003021,7
1571779597353,1571779681534,1571780287584,8
1571779932204,1571780369371,1571780489891,10
1571779895171,1571780369372,1571780553673,9
1571779970068,1571780368831,1571780693878,11
1571780082286,1571780368507,1571780851307,12
1571780119327,1571780368228,1571780958130,13
1571780194693,1571780368051,1571781019410,14
1571780270100,1571780367148,1571781261982,15
1571780383860,1571780389654,1571781396429,17
1571780458410,1571781359862,1571781709899,18
1571780534388,1571781359701,1571781779504,19
1571780571875,1571781359620,1571781852220,20
1571780646826,1571781359417,1571781942597,21
1571780685036,1571781359194,1571781982050,22
1571780795248,1571781358977,1571782106748,23
1571780831870,1571781358878,1571782136668,24
1571780907293,1571781358715,1571782313826,25
1571780968554,1571781358560,1571782368653,26
1571781118510,1571781358319,1571782538473,28
1571781044723,1571781358381,1571782528809,27
1571781158154,1571781358233,1571782659530,29
1571781233381,1571781358067,1571782756010,30
1571780344940,1571781357969,1571782764639,16
1571781307796,1571782771887,1571782824201,31
1571781345031,1571782771825,1571782867473,32
1571781418730,1571782982446,1571783013375,33
1571781492000,1571782951593,1571783125286,34
1571781566323,1571782948986,1571783190967,35
1571781679060,1571782948568,1571783371161,36
1571781753716,1571782948262,1571783453722,37
1571781792390,1571782948044,1571783499018,38
1571781865304,1571782936129,1571783592689,39
1571781938594,1571782935957,1571783636337,40
1571782012925,1571782935666,1571783731426,41
1571782049756,1571782935537,1571783845510,42
1571782124806,1571782935286,1571783948130,43
1571782198088,1571782934747,1571784014454,44
